570.2415,40818.06640625
570.2447,27722.90625
570.248,11775.0888671875
570.2512,0.0
570.9332,8973.9990234375
570.9364,39468.984375
570.9397,75398.9375
570.9429,108656.7109375
570.9461,97212.21875
570.9494,60591.37890625
570.9526,26416.53125
570.9559,9236.388671875
570.9591,0.0
571.435,10162.630859375
571.4382,25821.892578125
571.4415,56652.09765625
571.4447,74814.09375
571.448,43219.2578125
571.4512,26781.037109375
571.4544,11581.212890625
571.4577,0.0
571.9375,15648.9189453125
571.9407,34022.3046875
571.9439,48387.74609375
571.9472,48514.6328125
571.9504,34224.453125
571.9537,15704.822265625
571.9569,0.0
577.8443,17767.900390625
577.8476,35107.20703125
577.8509,46262.57421875
577.8542,44195.8984375
577.8575,30847.591796875
577.8608,14934.140625
577.8641,0.0
579.816,16369.19921875
579.8193,36644.2265625
579.8226,49835.10546875
579.8259,46919.7109375
579.8292,31600.951171875
579.8325,14992.2734375
579.8358,0.0
581.9208,30775.51171875
581.9242,141288.1875
581.9275,435346.40625
581.9308,763699.1875
581.9342,1035854.5
581.9375,865194.5625
581.9408,524099.28125
581.9442,207919.625
581.9475,54045.93359375
581.9508,8848.673828125
581.954,0.0
582.4204,8172.93310546875
582.4237,25005.51171875
582.4271,85420.984375
582.4304,170293.65625
582.4337,259288.140625
582.4371,259075.59375
582.4404,168907.015625
582.4437,82778.828125
582.4471,22612.888671875
582.4504,2377.38232421875
582.4544,0.0
582.9214,14396.5517578125
582.9247,55967.41796875
582.9281,142754.546875
582.9314,237457.96875
582.9348,297989.375
582.9381,233391.75
582.9414,137954.140625
582.9448,47954.296875
582.9481,6928.9892578125
582.9509,0.0
583.4218,8232.568359375
583.4252,20313.05859375
583.4285,45971.75390625
583.4319,75937.1484375
583.4352,82982.3125
583.4386,56921.27734375
583.4419,21384.96875
583.4452,7127.68994140625
583.4486,0.0
583.9402,8857.1865234375
583.9435,24236.951171875
583.9469,35181.3125
583.9502,32724.85546875
583.9536,19965.48828125
583.9569,0.0
584.885,19764.06640625
584.8884,30291.203125
584.8917,32895.84375
584.8951,25191.138671875
584.8985,12285.09765625
584.9018,0.0
586.8625,15322.4716796875
586.8659,27882.837890625
586.8692,33664.9296875
586.8726,29331.796875
586.876,18635.185546875
586.8794,0.0
588.8263,9646.009765625
588.8297,22812.638671875
588.8331,37728.88671875
588.8365,47635.29296875
588.8399,74471.7421875
588.8432,48143.84765625
588.8466,22536.65234375
588.85,10563.05078125
588.8535,0.0
590.8,3851.03173828125
590.8034,24687.427734375
590.8068,76021.2421875
590.8102,131160.71875
590.8136,165281.609375
590.817,124292.2421875
590.8205,70112.265625
590.8239,20113.783203125
590.8273,1766.2762451171875
590.8311,0.0
592.9107,4787.33984375
592.9141,28188.51171875
592.9176,104048.625
592.921,215740.609375
592.9244,334735.1875
592.9278,334727.34375
592.9313,214917.53125
592.9347,102838.1015625
592.9381,23214.96484375
592.9415,1780.912109375
592.944,0.0
593.4133,1396.6422119140625
593.4168,27854.404296875
593.4202,88915.921875
593.4236,153117.984375
593.427,200931.078125
593.4305,164015.34375
593.4339,99696.515625
593.4373,39742.8828125
593.4408,9710.380859375
593.4447,0.0
593.9147,15743.1064453125
593.9181,54781.98828125
593.9216,96383.8203125
593.925,127829.703125
593.9284,105005.671875
593.9319,62966.1875
593.9353,23337.728515625
593.9387,9303.9443359375
593.9422,0.0
598.8364,16251.125
598.8399,29227.607421875
598.8434,33454.22265625
598.8469,25797.203125
598.8503,12203.791015625
598.8538,0.0
599.8246,5950.66552734375
599.8281,26166.96484375
599.8316,44326.42578125
599.8351,45733.05078125
599.8386,30250.646484375
599.8421,12033.18359375
599.8455,0.0
601.9204,13298.150390625
601.9239,30960.568359375
601.9274,48640.3046875
601.9309,54583.33203125
601.9344,43943.5859375
601.938,24240.693359375
601.9415,8029.18701171875
601.945,0.0
608.8403,20417.904296875
608.8438,43190.078125
608.8474,62748.4296875
608.851,65986.6640625
608.8545,50642.92578125
608.8581,27273.484375
608.8617,8997.068359375
608.8644,0.0
612.7811,13906.9482421875
612.7846,78889.5546875
612.7882,236742.421875
612.7918,401588.875
612.7954,498763.84375
612.799,372343.21875
612.8026,211434.09375
612.8062,69054.453125
612.8098,16737.677734375
612.8134,0.0
615.9814,11853.849609375
615.985,24485.73828125
615.9886,31566.939453125
615.9922,28179.58203125
615.9959,17117.4765625
615.9995,0.0
619.8279,9140.8896484375
619.8316,21795.21875
619.8352,37657.2734375
619.8389,80728.1875
619.8425,74124.359375
619.8462,32565.828125
619.8499,16459.505859375
619.8535,5458.3720703125
619.8572,0.0
621.8015,8926.6904296875
621.8051,25575.13671875
621.8088,58512.44921875
621.8125,91995.4609375
621.8162,89220.4609375
621.8199,58848.828125
621.8235,14598.12109375
621.8272,0.0
622.3092,16480.53125
622.3129,30053.15625
622.3166,36419.46484375
622.3203,31198.421875
622.3239,18795.189453125
622.3276,0.0
622.9282,13320.0859375
622.9319,29713.07421875
622.9356,43798.12890625
622.9393,45707.9765625
622.9429,33950.68359375
622.9466,16643.357421875
622.9505,0.0
623.9103,1749.784423828125
623.914,25399.23046875
623.9177,72536.59375
623.9213,124380.625
623.925,161550.796875
623.9287,132597.21875
623.9324,80636.9296875
623.9361,31581.103515625
623.9398,6400.76806640625
623.9434,0.0
630.819,8926.666015625
630.8228,31048.09375
630.8265,65351.12109375
630.8303,101354.7578125
630.8341,104547.4375
630.8378,69424.7578125
630.8416,35119.296875
630.8453,7274.77734375
630.8489,0.0
634.904,20022.34765625
634.9078,68412.578125
634.9116,124738.203125
634.9154,174954.75
634.9192,155314.15625
634.923,97052.921875
634.9268,43146.84765625
634.9306,10350.056640625
634.9346,0.0
635.4053,5946.98388671875
635.4091,35621.015625
635.4129,71636.015625
635.4167,106616.15625
635.4205,96468.34375
635.4243,59548.4375
635.4281,26060.578125
635.4319,6704.46826171875
635.4357,0.0
635.9032,9085.6103515625
635.907,21897.75
635.9108,61906.99609375
635.9146,105156.1796875
635.9184,124152.46875
635.9222,90177.609375
635.926,51096.98046875
635.9298,14247.9970703125
635.9337,0.0
642.3174,11416.2451171875
642.3213,26100.962890625
642.3251,33006.0703125
642.329,27122.5234375
642.3328,14011.8681640625
642.3367,0.0
642.9085,13362.333984375
642.9123,26517.4765625
642.9162,34155.53125
642.9201,31613.732421875
642.9239,21188.64453125
642.9278,0.0
645.8995,21852.37890625
645.9034,45087.953125
645.9073,62582.390625
645.9112,60822.89453125
645.9151,40982.2109375
645.9189,17830.611328125
645.9228,0.0
650.8248,5937.85498046875
650.8287,16843.37890625
650.8326,51228.765625
650.8366,86618.7890625
650.8405,110985.8515625
650.8444,88730.4921875
650.8484,52568.73828125
650.8523,18206.2890625
650.8563,6994.1953125
650.8602,0.0
652.7743,10826.162109375
652.7782,26563.55859375
652.7822,45967.1875
652.7861,58291.33203125
652.7901,54220.2578125
652.794,35937.62109375
652.798,17240.787109375
652.802,0.0
652.8059,23018.59375
652.8099,39641.5703125
652.8138,48623.41015625
652.8178,43608.55859375
652.8217,28150.8359375
652.8257,11231.48828125
652.8296,0.0
653.8237,9840.724609375
653.8276,25565.205078125
653.8316,39431.79296875
653.8356,39696.890625
653.8395,25290.515625
653.8435,8243.3828125
653.8475,0.0
661.8179,15122.826171875
661.8219,34353.12109375
661.8259,53477.9921875
661.83,61292.078125
661.834,52894.4453125
661.8381,33874.3671875
661.8421,15255.853515625
661.8461,0.0
662.2057,16967.34765625
662.2097,33540.8203125
662.2137,43777.3984375
662.2178,40475.97265625
662.2218,26332.869140625
662.2259,10859.5419921875
662.2299,0.0
663.8738,17623.654296875
663.8779,27463.810546875
663.8819,31148.3125
663.886,26091.1328125
663.89,15299.86328125
663.8941,0.0
665.9027,11097.65625
665.9067,34275.73046875
665.9108,71339.9375
665.9149,110168.1640625
665.919,110927.2109375
665.923,72070.453125
665.9271,35352.34375
665.9312,7830.08251953125
665.9353,0.0
666.1472,11178.4951171875
666.1513,25178.189453125
666.1554,33807.546875
666.1595,31071.775390625
666.1635,19550.501953125
666.1676,0.0
666.4123,10104.193359375
666.4164,25471.912109375
666.4205,37296.2109375
666.4246,37203.51171875
666.4287,25483.943359375
666.4327,10481.4716796875
666.4368,0.0
672.8186,19354.94921875
672.8228,35632.30078125
672.8269,41674.734375
672.831,33231.41015625
672.8352,17306.369140625
672.839,0.0
674.7886,14359.66015625
674.7927,27137.60546875
674.7969,32942.80078125
674.801,25816.251953125
674.8052,10519.14453125
674.8094,0.0
676.8928,5995.03271484375
676.897,36108.44921875
676.9012,94049.9140625
676.9053,157179.34375
676.9095,181844.59375
676.9137,127506.0234375
676.9179,68667.8046875
676.922,18822.251953125
676.9262,1918.4498291015625
676.9303,0.0
677.3942,8850.078125
677.3984,20260.330078125
677.4026,51448.37109375
677.4067,85019.2109375
677.4109,91698.1171875
677.4151,62258.83203125
677.4193,24749.861328125
677.4235,9178.3671875
677.4277,0.0
677.8962,16719.724609375
677.9004,38998.6484375
677.9046,61195.0859375
677.9088,68316.96875
677.913,54229.328125
677.9171,29142.185546875
677.9213,10445.95703125
677.9255,0.0
679.4812,16955.08984375
679.4854,29970.474609375
679.4896,35904.125
679.4938,30851.033203125
679.498,18743.611328125
679.5022,0.0
683.8029,15064.8505859375
683.8072,32225.623046875
683.8114,60302.90234375
683.8157,78910.8984375
683.8199,40817.20703125
683.8242,22382.880859375
683.8284,7498.2255859375
683.8326,0.0
684.7921,20171.58203125
684.7963,37344.421875
684.8006,44913.19921875
684.8048,36964.5703125
684.8091,19774.224609375
684.8121,0.0
687.8824,5136.27783203125
687.8867,42929.11328125
687.891,93159.9140625
687.8952,145522.171875
687.8995,143728.359375
687.9038,92986.0625
687.9081,45754.47265625
687.9124,13066.4072265625
687.9178,0.0
688.2174,19852.568359375
688.2217,29950.390625
688.226,33728.4609375
688.2303,28716.587890625
688.2346,17748.03515625
688.2388,0.0
688.3845,7320.66748046875
688.3887,19453.814453125
688.393,43119.09375
688.3973,70556.0234375
688.4016,70056.7421875
688.4059,32984.59375
688.4102,14607.63671875
688.4144,0.0
688.8859,20085.765625
688.8902,32597.607421875
688.8944,38173.74609375
688.8987,32597.857421875
688.903,19030.421875
688.9073,0.0
692.8218,25056.99609375
692.8262,41152.53125
692.8305,48055.76171875
692.8348,40593.63671875
692.8391,23754.79296875
692.8435,0.0
694.7938,8513.9140625
694.7981,31012.302734375
694.8025,56579.80078125
694.8068,68189.5546875
694.8112,57752.3828125
694.8155,34164.3828125
694.8199,13841.212890625
694.8242,0.0
703.8147,25352.0703125
703.8191,33293.953125
703.8236,33679.51171875
703.828,25424.029296875
703.8324,13150.4326171875
703.8368,0.0
707.7991,14557.755859375
707.8036,25690.44921875
707.808,33417.98828125
707.8125,33065.35546875
707.817,24568.67578125
707.8214,0.0
714.7993,14091.251953125
714.8038,33006.078125
714.8083,51289.42578125
714.8129,56999.09765625
714.8174,46660.25390625
714.8219,27675.931640625
714.8265,10812.1220703125
714.831,0.0
718.7449,17148.314453125
718.7495,38798.34765625
718.754,61161.18359375
718.7586,69558.03125
718.7632,57844.4375
718.7678,34064.23046875
718.7723,12719.724609375
718.7769,0.0
719.8841,12004.0908203125
719.8887,30441.580078125
719.8933,52243.9140625
719.8979,64422.2734375
719.9024,58035.984375
719.907,37204.9921875
719.9116,15755.3408203125
719.9162,0.0
722.8016,21345.375
722.8062,36399.4296875
722.8109,44391.1796875
722.8155,40299.88671875
722.8201,27116.029296875
722.8247,12470.3125
722.8293,0.0
725.7926,17828.9609375
725.7972,31408.833984375
725.8018,39441.34765625
725.8065,37333.65234375
725.8111,26120.025390625
725.8157,11722.2607421875
725.8204,0.0
729.8765,9663.4853515625
729.8811,26219.66015625
729.8858,48351.26953125
729.8905,61865.33203125
729.8952,57149.9453125
729.8998,37903.015625
729.9045,17116.025390625
729.9092,0.0
736.7805,7433.75048828125
736.7852,22349.134765625
736.79,61333.3125
736.7947,89765.9140625
736.7995,84461.9609375
736.8042,50237.890625
736.809,18323.8203125
736.8137,10109.001953125
736.8184,0.0
745.3199,14518.1357421875
745.3247,29842.056640625
745.3296,41973.16796875
745.3344,43207.79296875
745.3392,32669.0625
745.344,17168.44140625
745.3489,0.0
745.8075,17677.595703125
745.8124,30363.189453125
745.8172,36432.3515625
745.822,32238.7109375
745.8269,20614.38671875
745.8313,0.0
749.8812,11924.0576171875
749.8861,30824.43359375
749.8909,55073.08203125
749.8958,69466.3984375
749.9007,63030.90625
749.9056,40216.2109375
749.9104,16516.568359375
749.9153,0.0
760.5068,11639.103515625
760.5118,26644.34765625
760.5168,40086.5234375
760.5218,43827.48046875
760.5267,35185.9609375
760.5317,19636.677734375
760.5367,0.0
760.875,14604.4580078125
760.88,35209.10546875
760.885,56132.953125
760.89,64060.66796875
760.8949,52860.7265625
760.8999,29990.2265625
760.9049,9903.8095703125
760.9099,0.0
762.7949,15672.6298828125
762.7999,31815.58203125
762.8049,43842.69140625
762.8099,43051.27734375
762.8149,29407.76171875
762.8199,12602.0810546875
762.8249,0.0
767.503,13906.6572265625
767.5081,30555.74609375
767.5131,42206.43359375
767.5182,40046.41796875
767.5232,25596.275390625
767.5283,9812.6337890625
767.5333,0.0
768.8057,18653.61328125
768.8107,32246.912109375
768.8158,39336.7265625
768.8208,34766.7890625
768.8259,21403.619140625
768.831,0.0
769.762,16926.8828125
769.7671,30258.18359375
769.7722,35143.1015625
769.7772,28199.8671875
769.7823,14783.978515625
769.7874,0.0
771.8682,12385.72265625
771.8733,32818.83984375
771.8784,51147.9453125
771.8835,55433.7890625
771.8886,43506.9765625
771.8937,24247.48828125
771.8987,0.0
776.8045,17938.771484375
776.8096,31052.634765625
776.8148,37676.51171875
776.8199,33344.2734375
776.825,20805.02734375
776.8302,0.0
790.4125,12576.224609375
790.4177,26885.416015625
790.423,35521.765625
790.4283,31931.7265625
790.4335,19089.1328125
790.4388,0.0
798.7892,24345.337890625
798.7946,39564.57421875
798.7999,43501.0
798.8053,33361.203125
798.8106,16973.2109375
798.816,0.0
800.7524,14606.7412109375
800.7578,37035.04296875
800.7631,60786.390625
800.7685,69923.765625
800.7739,57344.48046875
800.7793,32345.11328125
800.7846,11862.5908203125
800.79,0.0
808.7979,12846.47265625
808.8033,27510.17578125
808.8088,37250.7421875
808.8142,35159.046875
808.8197,22681.4921875
808.8251,0.0
809.7752,20560.712890625
809.7806,40678.71875
809.7861,55162.85546875
809.7916,54424.29296875
809.797,39187.62109375
809.8025,19720.1015625
809.808,0.0
818.7902,11264.61328125
818.7957,30294.740234375
818.8013,51479.515625
818.8068,59543.7109375
818.8124,48580.71875
818.8179,27066.078125
818.8235,8934.53515625
818.8291,0.0
820.7662,22496.12890625
820.7718,39792.32421875
820.7774,45655.46875
820.783,35688.30859375
820.7885,18302.068359375
820.7941,0.0
823.4831,15214.54296875
823.4887,26485.48046875
823.4943,33572.96875
823.4999,32345.11328125
823.5055,23448.1796875
823.5105,0.0
824.6999,417.6368408203125
824.7055,21079.572265625
824.7111,83616.7890625
824.7168,158505.921875
824.7224,230106.171875
824.728,207454.953125
824.7336,128485.328125
824.7392,56087.71484375
824.7448,14126.91015625
824.7511,0.0
827.1097,21424.28125
827.1154,44206.82421875
827.121,62473.23046875
827.1266,62048.26171875
827.1323,42981.31640625
827.1379,19181.59765625
827.1436,0.0
829.7788,15734.005859375
829.7845,36135.4765625
829.7901,57743.07421875
829.7958,67461.78125
829.8015,59791.94921875
829.8072,40643.22265625
829.8128,21050.20703125
829.8181,0.0
838.1168,18901.474609375
838.1226,33791.2109375
838.1283,41224.11328125
838.1341,36085.0
838.1398,22288.919921875
838.1456,0.0
855.8516,19001.4140625
855.8576,36192.203125
855.8635,46006.44921875
855.8695,41280.05078125
855.8754,25589.642578125
855.8813,0.0
871.7698,10291.3359375
871.776,26848.486328125
871.7821,43379.0625
871.7882,48585.7265625
871.7943,38987.359375
871.8004,21672.8359375
871.8064,0.0
913.7604,21439.19140625
913.7669,40855.3984375
913.7735,59181.96875
913.78,65045.05078125
913.7866,53413.29296875
913.7932,31719.564453125
913.7997,14260.0009765625
913.8062,0.0
930.6691,9978.1572265625
930.6759,25892.158203125
930.6826,43108.484375
930.6893,73808.78125
930.6961,40043.84375
930.7028,21942.427734375
930.7095,7271.72412109375
930.7158,0.0
982.0431,14479.177734375
982.0504,28925.84375
982.0577,39439.77734375
982.065,38220.7734375
982.0723,25705.939453125
982.0796,0.0
987.0175,20123.236328125
987.0249,34935.34765625
987.0322,41131.36328125
987.0396,34174.625
987.0469,19280.705078125
987.0543,0.0
997.7452,16064.34765625
997.7527,33204.10546875
997.7602,45372.39453125
997.7676,43450.9375
997.7751,28708.171875
997.7826,11578.5615234375
997.7894,0.0
1134.4976,21788.759765625
1134.5067,35040.484375
1134.5157,38119.6171875
1134.5248,28253.953125
1134.5338,12633.1884765625
1134.5429,0.0
1152.5074,14151.37890625
1152.5166,28411.130859375
1152.5259,37659.03515625
1152.5352,33859.25390625
1152.5445,19672.150390625
1152.5531,0.0
1223.989,18662.234375
1223.9991,32220.646484375
1224.0093,38106.72265625
1224.0194,31777.119140625
1224.0296,17478.166015625
1224.0397,0.0
1253.3795,24146.328125
1253.39,36060.484375
1253.4005,38264.0078125
1253.4111,28839.474609375
1253.4216,13954.82421875
1253.432,0.0
1288.4137,16750.330078125
1288.4247,30533.345703125
1288.4356,37409.38671875
1288.4466,31848.451171875
1288.4576,17498.794921875
1288.4685,0.0
1289.6979,21424.197265625
1289.7089,37625.95703125
1289.7198,41144.07421875
1289.7308,29993.41015625
1289.7418,13775.587890625
1289.7535,0.0
1436.7389,17481.0
1436.7518,27724.345703125
1436.7647,31892.623046875
1436.7776,27123.783203125
1436.7905,16041.20703125
1436.8032,0.0
1602.147,23756.392578125
1602.1622,36197.0078125
1602.1774,37767.16015625
1602.1926,27163.470703125
1602.2078,12200.572265625
1602.223,0.0
1622.7222,19817.306640625
1622.7377,30735.5625
1622.7532,34535.96875
1622.7687,29334.32421875
1622.7842,18506.166015625
1622.7997,0.0
1632.7675,18216.333984375
1632.7832,27804.775390625
1632.7988,32052.56640625
1632.8145,27191.728515625
1632.8301,16319.7607421875
1632.8474,0.0
1714.0901,19353.103515625
1714.1069,34779.265625
1714.1237,42584.83984375
1714.1405,36602.9375
