441.8848,32106.029296875
441.887,48298.54296875
441.8892,53803.34375
441.8914,44570.8984375
441.8936,26720.78125
441.8958,11290.568359375
441.898,0.0
441.9002,0.0
441.9024,0.0
441.9046,0.0
441.9245,0.0
441.9267,0.0
441.9289,0.0
441.9311,0.0
441.9333,15285.2685546875
441.9355,32906.62109375
441.9377,46764.71484375
441.9399,46860.23046875
441.9421,33058.51953125
441.9443,15349.658203125
441.9465,0.0
441.9487,0.0
441.9509,0.0
441.9531,0.0
442.8513,0.0
442.8535,0.0
442.8557,0.0
442.8579,0.0
442.8601,18383.66015625
442.8623,24007.958984375
442.8645,26480.615234375
442.8667,22507.6953125
442.8689,13538.2392578125
442.8712,0.0
442.8734,0.0
442.8756,0.0
442.8778,0.0
444.0316,0.0
444.0338,0.0
444.036,0.0
444.0383,0.0
444.0405,15407.984375
444.0427,27527.447265625
444.0449,30064.576171875
444.0471,21347.373046875
444.0494,8876.693359375
444.0516,0.0
444.0538,0.0
444.056,0.0
444.0582,0.0
444.8782,0.0
444.8805,0.0
444.8827,0.0
444.8849,0.0
444.8871,8910.826171875
444.8894,22235.37890625
444.8916,36930.08984375
444.8938,43947.27734375
444.896,38355.046875
444.8983,24134.783203125
444.9005,10109.193359375
444.9028,0.0
444.905,0.0
444.9072,0.0
444.9095,0.0
446.2925,0.0
446.2947,0.0
446.297,0.0
446.2992,0.0
446.3015,8792.5068359375
446.3037,17347.470703125
446.3059,57084.48046875
446.3082,107569.6015625
446.3104,157647.265625
446.3126,151564.734375
446.3149,99077.4453125
446.3171,48972.2109375
446.3193,12864.9501953125
446.3215,0.0
446.3238,0.0
446.326,0.0
446.3282,0.0
446.8587,0.0
446.8609,0.0
446.8632,0.0
446.8654,0.0
446.8676,11735.078125
446.8699,26894.794921875
446.8721,38683.65234375
446.8744,38021.28125
446.8766,24938.798828125
446.8788,10107.80078125
446.8811,0.0
446.8833,13640.9150390625
446.8856,26398.3359375
446.8878,32574.82421875
446.89,27410.576171875
446.8923,15304.3203125
446.8945,0.0
446.8968,0.0
446.899,0.0
446.9012,0.0
447.0469,0.0
447.0491,0.0
447.0514,0.0
447.0536,0.0
447.0559,10483.2685546875
447.0581,26594.390625
447.0604,61328.05078125
447.0626,80076.6328125
447.0648,62679.3984375
447.0671,35957.68359375
447.0693,11823.0263671875
447.0716,0.0
447.0738,0.0
447.076,0.0
447.0783,0.0
447.3003,0.0
447.3026,0.0
447.3048,0.0
447.307,0.0
447.3093,14931.078125
447.3115,34319.26953125
447.3138,51181.83203125
447.316,54129.01171875
447.3183,41454.875
447.3205,22355.0546875
447.3227,8011.39111328125
447.325,0.0
447.3272,0.0
447.3295,0.0
447.3317,0.0
448.0506,0.0
448.0528,0.0
448.0551,0.0
448.0573,0.0
448.0596,15237.3515625
448.0618,28806.404296875
448.0641,35809.515625
448.0663,31428.287109375
448.0686,19232.5
448.0708,0.0
448.0731,0.0
448.0753,0.0
448.0776,0.0
448.4287,0.0
448.4309,0.0
448.4332,0.0
448.4354,0.0
448.4377,18031.388671875
448.4399,34538.03515625
448.4422,44885.515625
448.4444,41467.48046875
448.4467,26697.98828125
448.449,10636.6669921875
448.4512,0.0
448.4535,0.0
448.4557,0.0
448.458,0.0
451.2161,0.0
451.2183,0.0
451.2206,0.0
451.2229,0.0
451.2252,17048.328125
451.2274,26936.84765625
451.2297,29176.87109375
451.232,22389.88671875
451.2343,11390.6787109375
451.2379,0.0
451.2402,0.0
451.2424,0.0
451.2447,0.0
451.8568,0.0
451.8591,0.0
451.8614,0.0
451.8637,0.0
451.8659,6677.1982421875
451.8682,22431.015625
451.8705,55772.8125
451.8728,118070.1328125
451.8751,189424.828125
451.8773,239963.4375
451.8796,197009.671875
451.8819,118642.828125
451.8842,43103.734375
451.8864,2116.1259765625
451.8874,0.0
451.8896,0.0
451.8919,0.0
451.8942,0.0
452.3639,0.0
452.3661,0.0
452.3684,0.0
452.3707,0.0
452.373,10181.046875
452.3753,26268.701171875
452.3775,42482.0859375
452.3798,48086.046875
452.3821,39432.41796875
452.3844,23204.37890625
452.3867,9371.4375
452.389,0.0
452.3912,0.0
452.3935,0.0
452.3958,0.0
453.8323,0.0
453.8346,0.0
453.8369,0.0
453.8392,0.0
453.8415,5162.2373046875
453.8437,15218.5947265625
453.846,30383.466796875
453.8483,42675.078125
453.8506,65142.82421875
453.8529,34261.625
453.8552,19301.4921875
453.8575,7801.87548828125
453.8598,0.0
453.8621,0.0
453.8644,0.0
453.8667,0.0
453.9905,0.0
453.9928,0.0
453.9951,0.0
453.9974,0.0
453.9997,16706.94921875
454.002,30391.50390625
454.0043,37017.75
454.0066,32430.51171875
454.0089,20419.40234375
454.0112,0.0
454.0135,0.0
454.0158,0.0
454.0181,0.0
455.9745,0.0
455.9768,0.0
455.9791,0.0
455.9814,0.0
455.9837,19777.146484375
455.986,37594.25
455.9883,47514.0078125
455.9906,42118.83203125
455.9929,25533.72265625
455.9952,9940.291015625
455.9981,0.0
456.0004,0.0
456.0027,0.0
456.005,0.0
459.4164,0.0
459.4188,0.0
459.4211,0.0
459.4234,0.0
459.4258,7068.78173828125
459.4281,15181.8125
459.4304,46768.203125
459.4328,100120.5
459.4351,158658.140625
459.4374,174664.5625
459.4398,119537.75
459.4421,61929.015625
459.4444,15022.2470703125
459.4468,0.0
459.4486,0.0
459.4509,0.0
459.4532,0.0
459.4556,0.0
459.8365,0.0
459.8388,0.0
459.8412,0.0
459.8435,0.0
459.8459,11271.109375
459.8482,25899.84765625
459.8505,40149.44921875
459.8529,45039.40234375
459.8552,36908.0234375
459.8575,21427.46484375
459.8599,8346.0703125
459.8622,0.0
459.8646,0.0
459.8669,0.0
459.8692,0.0
459.923,0.0
459.9254,0.0
459.9277,0.0
459.9301,0.0
459.9324,15929.0224609375
459.9347,32138.623046875
459.9371,43536.296875
459.9394,42460.61328125
459.9417,29922.359375
459.9441,14575.91796875
459.9464,0.0
459.9488,0.0
459.9511,0.0
459.9534,0.0
460.4193,0.0
460.4217,0.0
460.424,0.0
460.4264,0.0
460.4287,15903.7421875
460.431,31722.685546875
460.4334,42827.42578125
460.4357,41009.7421875
460.4381,27440.9921875
460.4404,11671.1611328125
460.4428,0.0
460.4451,0.0
460.4474,0.0
460.4498,0.0
460.8718,0.0
460.8742,0.0
460.8765,0.0
460.8789,0.0
460.8812,9420.1416015625
460.8836,21222.755859375
460.8859,32982.5234375
460.8883,35939.62109375
460.8906,27273.583984375
460.893,13088.28515625
460.8953,0.0
460.8977,0.0
460.9,0.0
460.9023,0.0
462.8468,0.0
462.8491,0.0
462.8515,0.0
462.8539,0.0
462.8562,0.0
462.8586,39371.109375
462.8609,152151.59375
462.8633,341685.5
462.8657,543726.4375
462.868,633576.875
462.8704,478107.15625
462.8727,284674.6875
462.8751,106881.6953125
462.8775,23713.84375
462.8798,0.0
462.8822,0.0
462.8846,0.0
462.8869,0.0
462.8893,0.0
463.0783,0.0
463.0807,0.0
463.083,0.0
463.0854,0.0
463.0877,12202.306640625
463.0901,26274.32421875
463.0925,36849.21484375
463.0948,36556.76171875
463.0972,25643.947265625
463.0996,11475.060546875
463.1019,0.0
463.1043,0.0
463.1067,0.0
463.109,0.0
463.2154,0.0
463.2178,0.0
463.2201,0.0
463.2225,0.0
463.2249,17530.826171875
463.2272,27466.37109375
463.2296,30837.623046875
463.2319,24767.814453125
463.2343,13099.9248046875
463.2367,0.0
463.239,0.0
463.2414,0.0
463.2438,0.0
463.2461,0.0
463.2485,0.0
463.2509,10556.412109375
463.2532,22871.921875
463.2556,31068.16796875
463.258,29517.361328125
463.2603,19424.806640625
463.2623,0.0
463.2647,0.0
463.267,0.0
463.2694,0.0
463.854,0.0
463.8564,0.0
463.8588,0.0
463.8612,0.0
463.8635,14704.177734375
463.8659,31269.501953125
463.8683,43104.4609375
463.8706,40871.31640625
463.873,26050.251953125
463.8754,9700.51171875
463.8777,0.0
463.8801,0.0
463.8825,0.0
463.8849,0.0
465.8434,0.0
465.8458,0.0
465.8482,0.0
465.8506,0.0
465.853,18345.193359375
465.8554,34986.7734375
465.8577,49952.4453125
465.8601,52859.515625
465.8625,39964.6875
465.8649,19088.595703125
465.8673,0.0
465.8697,0.0
465.8721,0.0
465.8744,0.0
468.4221,0.0
468.4245,0.0
468.4269,0.0
468.4294,0.0
468.4318,6727.41064453125
468.4342,33913.82421875
468.4366,86893.4296875
468.439,144903.578125
468.4414,170474.359375
468.4438,122645.5390625
468.4462,67127.5390625
468.4486,19794.896484375
468.451,2304.5283203125
468.4548,0.0
468.4572,0.0
468.4596,0.0
468.4621,0.0
468.8374,0.0
468.8398,0.0
468.8422,0.0
468.8446,0.0
468.847,11242.0478515625
468.8494,40903.18359375
468.8518,94372.9140625
468.8542,151797.328125
468.8567,158811.78125
468.8591,101698.5
468.8615,44376.70703125
468.8639,6734.34228515625
468.8648,15084.388671875
468.8673,45308.671875
468.8697,59563.4921875
468.8721,40734.859375
468.8745,15014.8662109375
468.8769,0.0
468.8793,0.0
468.8817,0.0
468.8841,0.0
468.9274,0.0
468.9299,0.0
468.9323,0.0
468.9347,0.0
468.9371,19481.740234375
468.9395,35648.3203125
468.9419,43850.71875
468.9443,38703.6640625
468.9467,24684.625
468.9491,10714.169921875
468.9515,0.0
468.9539,0.0
468.9564,0.0
468.9588,0.0
470.4096,0.0
470.412,0.0
470.4144,0.0
470.4168,0.0
470.4192,14115.1318359375
470.4217,30438.9765625
470.4241,46003.5234375
470.4265,50240.640625
470.4289,39063.33984375
470.4313,19949.328125
470.4338,0.0
470.4362,0.0
470.4386,0.0
470.441,0.0
472.3561,0.0
472.3585,0.0
472.361,0.0
472.3634,0.0
472.3658,11713.826171875
472.3683,20548.728515625
472.3707,24349.041015625
472.3731,20941.9296875
472.3756,13133.1982421875
472.378,0.0
472.3804,0.0
472.3829,0.0
472.3853,0.0
472.8507,0.0
472.8532,0.0
472.8556,0.0
472.858,0.0
472.8605,5668.990234375
472.8629,15893.9580078125
472.8653,31532.353515625
472.8678,60248.81640625
472.8702,61533.4375
472.8727,31655.111328125
472.8751,15975.7177734375
472.8775,5544.11962890625
472.88,0.0
472.8824,0.0
472.8849,0.0
472.8873,0.0
473.2631,0.0
473.2655,0.0
473.268,0.0
473.2704,0.0
473.2728,4451.35400390625
473.2753,15964.7109375
473.2777,51581.51171875
473.2802,79661.71875
473.2826,83478.15625
473.2851,54207.41796875
473.2875,24992.22265625
473.2899,10668.7548828125
473.2924,0.0
473.2949,0.0
473.2973,0.0
473.2998,0.0
473.8375,0.0
473.8399,0.0
473.8423,0.0
473.8448,0.0
473.8472,829.3883056640625
473.8497,38600.125
473.8521,114596.609375
473.8546,204734.671875
473.857,291446.3125
473.8595,279259.6875
473.8619,186415.609375
473.8644,96596.0234375
473.8668,30537.66015625
473.8693,0.0
473.8716,0.0
473.8741,0.0
473.8765,0.0
473.879,0.0
474.2682,0.0
474.2706,0.0
474.2731,0.0
474.2755,0.0
474.278,10753.7607421875
474.2804,27375.244140625
474.2829,44101.58203125
474.2853,50098.0546875
474.2878,41703.953125
474.2902,25381.271484375
474.2927,11071.46484375
474.2951,0.0
474.2976,0.0
474.3,0.0
474.3025,0.0
474.8321,0.0
474.8345,0.0
474.837,0.0
474.8394,0.0
474.8419,12300.251953125
474.8443,23083.05078125
474.8468,27154.44140625
474.8492,20750.912109375
474.8517,8952.177734375
474.8541,0.0
474.8566,0.0
474.8591,0.0
474.8615,0.0
474.864,0.0
474.8664,0.0
474.8689,10259.0869140625
474.8713,22398.34375
474.8738,29138.439453125
474.8762,26623.978515625
474.8787,17750.125
474.8811,0.0
474.8836,0.0
474.8861,0.0
474.8885,0.0
476.9593,0.0
476.9617,0.0
476.9642,0.0
476.9667,0.0
476.9691,10534.15625
476.9716,25318.6875
476.9741,37615.3046875
476.9766,38528.67578125
476.979,27323.390625
476.9815,12606.8525390625
476.984,0.0
476.9864,0.0
476.9889,0.0
476.9914,0.0
479.4143,0.0
479.4168,0.0
479.4193,0.0
479.4218,0.0
479.4243,15039.79296875
479.4267,32859.81640625
479.4292,51151.06640625
479.4317,58206.8828125
479.4342,48026.078125
479.4367,27361.759765625
479.4392,9506.0029296875
479.4417,0.0
479.4442,0.0
479.4467,0.0
479.4491,0.0
479.8428,0.0
479.8453,0.0
479.8477,0.0
479.8502,0.0
479.8527,13091.09375
479.8552,29082.509765625
479.8577,42033.5625
479.8602,42843.17578125
479.8627,30284.8359375
479.8652,13033.525390625
479.8677,0.0
479.8702,0.0
479.8727,0.0
479.8752,0.0
481.402,0.0
481.4045,0.0
481.407,0.0
481.4095,0.0
481.412,9811.96875
481.4145,22736.734375
481.417,31584.609375
481.4196,29550.85546875
481.4221,18443.994140625
481.4255,0.0
481.428,0.0
481.4305,0.0
481.433,0.0
482.8541,0.0
482.8566,0.0
482.8591,0.0
482.8616,0.0
482.8642,2569.05224609375
482.8667,32767.833984375
482.8692,77899.796875
482.8717,132451.5625
482.8742,186656.59375
482.8767,195322.46875
482.8792,145733.421875
482.8818,88239.96875
482.8843,34417.73828125
482.8868,5781.044921875
482.8883,0.0
482.8909,0.0
482.8934,0.0
482.8959,0.0
483.8435,0.0
483.846,0.0
483.8486,0.0
483.8511,0.0
483.8536,17965.388671875
483.8561,29301.796875
483.8587,32680.978515625
483.8612,25719.03515625
483.8637,13531.31640625
483.8666,0.0
483.8691,0.0
483.8716,0.0
483.8741,0.0
484.8272,0.0
484.8297,0.0
484.8322,0.0
484.8348,0.0
484.8373,8439.3505859375
484.8398,84252.546875
484.8423,297277.375
484.8449,689670.6875
484.8474,1118803.0
484.8499,1302182.75
484.8525,946775.75
484.855,535683.375
484.8575,167778.234375
484.8601,34624.86328125
484.8626,10460.1298828125
484.8648,0.0
484.8673,0.0
484.8699,0.0
484.8724,0.0
484.8749,0.0
484.8775,0.0
484.88,0.0
484.8825,0.0
484.8851,0.0
484.8876,0.0
484.8901,0.0
484.8927,0.0
484.8952,0.0
484.8977,0.0
485.8335,0.0
485.836,0.0
485.8386,0.0
485.8411,0.0
485.8436,8691.28125
485.8462,25657.841796875
485.8487,56213.9375
485.8513,86522.484375
485.8538,79209.421875
485.8563,47264.78125
485.8589,16937.1796875
485.8614,4286.79638671875
485.864,20854.447265625
485.8665,32868.6171875
485.869,34368.6015625
485.8716,23265.572265625
485.8741,8795.61328125
485.8767,0.0
485.8792,0.0
485.8817,0.0
485.8843,0.0
486.2375,0.0
486.2401,0.0
486.2426,0.0
486.2451,0.0
486.2477,5908.81005859375
486.2502,21040.099609375
486.2528,38721.23828125
486.2553,48249.76953125
486.2579,43502.046875
486.2604,28509.46875
486.2629,13153.607421875
486.2655,0.0
486.268,0.0
486.2706,0.0
486.2731,0.0
488.8646,0.0
488.8672,0.0
488.8697,0.0
488.8723,0.0
488.8748,15674.5224609375
488.8774,33084.85546875
488.88,43571.89453125
488.8825,38557.859375
488.8851,22316.40234375
488.8877,7063.69775390625
488.8902,0.0
488.8928,0.0
488.8954,0.0
488.8979,0.0
492.7221,0.0
492.7247,0.0
492.7273,0.0
492.7298,0.0
492.7324,19304.796875
492.735,25322.666015625
492.7376,26170.00390625
492.7402,20710.84765625
492.7428,11669.45703125
492.7454,0.0
492.748,0.0
492.7506,0.0
492.7532,0.0
492.8596,0.0
492.8622,0.0
492.8648,0.0
492.8673,0.0
492.8699,15457.900390625
492.8725,29737.326171875
492.8751,41127.6953125
492.8777,42742.53125
492.8803,33583.54296875
492.8829,19181.259765625
492.8855,0.0
492.8881,0.0
492.8907,0.0
492.8933,0.0
493.0568,0.0
493.0594,0.0
493.062,0.0
493.0646,0.0
493.0672,16051.99609375
493.0698,24621.00390625
493.0724,27608.203125
493.075,22116.794921875
493.0776,11339.0615234375
493.0807,0.0
493.0833,0.0
493.0859,0.0
493.0885,0.0
493.845,0.0
493.8476,0.0
493.8502,0.0
493.8528,0.0
493.8554,4568.185546875
493.858,16128.455078125
493.8606,42187.6796875
493.8632,95714.2421875
493.8658,155070.75
493.8684,193916.875
493.871,155345.0625
493.8736,93346.3203125
493.8762,36060.49609375
493.8788,6213.33203125
493.8809,0.0
493.8835,0.0
493.8861,0.0
493.8887,0.0
494.3524,0.0
494.355,0.0
494.3576,0.0
494.3602,0.0
494.3628,9942.052734375
494.3654,30709.994140625
494.368,52947.51953125
494.3706,60539.5625
494.3732,47927.24609375
494.3758,25662.03125
494.3785,8850.7822265625
494.3811,0.0
494.3837,0.0
494.3863,0.0
494.3889,0.0
496.8354,0.0
496.838,0.0
496.8407,0.0
496.8433,0.0
496.8459,8281.6435546875
496.8485,37312.046875
496.8512,73113.9296875
496.8538,107214.5625
496.8564,96641.59375
496.8591,59342.91796875
496.8617,24805.705078125
496.8643,9342.890625
496.8669,0.0
496.8696,0.0
496.8722,0.0
496.8748,0.0
500.9234,0.0
500.926,0.0
500.9287,0.0
500.9314,0.0
500.934,18037.205078125
500.9367,27155.240234375
500.9393,29023.78515625
500.942,22962.6328125
500.9446,13408.5869140625
500.9473,0.0
500.95,0.0
500.9526,0.0
500.9553,0.0
501.8259,0.0
501.8286,0.0
501.8313,0.0
501.8339,0.0
501.8366,16524.119140625
501.8393,29585.892578125
501.8419,36224.62890625
501.8446,30880.7109375
501.8473,17023.470703125
501.8499,0.0
501.8526,0.0
501.8553,0.0
501.8579,0.0
502.8646,0.0
502.8673,0.0
502.87,0.0
502.8726,0.0
502.8753,7436.38232421875
502.878,18520.8125
502.8806,51318.5390625
502.8833,82887.8046875
502.886,99946.421875
502.8887,77086.9453125
502.8913,44844.6640625
502.894,13627.3525390625
502.8967,0.0
502.8994,0.0
502.9021,0.0
502.9047,0.0
504.836,0.0
504.8387,0.0
504.8414,0.0
504.844,0.0
504.8467,6226.79931640625
504.8494,24986.466796875
504.8521,89155.5
504.8548,188885.046875
504.8575,294381.34375
504.8602,304260.59375
504.8629,201554.4375
504.8656,102140.625
504.8683,27792.6796875
504.871,3485.364990234375
504.8736,0.0
504.8763,0.0
504.879,0.0
504.8817,0.0
504.9005,0.0
504.9032,0.0
504.9059,0.0
504.9086,0.0
504.9113,14441.2392578125
504.914,22082.228515625
504.9167,24544.298828125
504.9194,20625.462890625
504.9221,12482.4013671875
504.9244,0.0
504.9271,0.0
504.9298,0.0
504.9325,0.0
506.8051,0.0
506.8078,0.0
506.8105,0.0
506.8132,0.0
506.8159,7594.267578125
506.8186,16938.76953125
506.8213,78392.4140625
506.824,282046.3125
506.8267,609474.125
506.8294,963659.0
506.8321,1030609.5625
506.8348,698204.5625
506.8375,363948.875
506.8402,105625.2578125
506.8429,22673.599609375
506.8457,8314.6181640625
506.8483,0.0
506.851,0.0
506.8537,0.0
506.8564,0.0
507.8131,0.0
507.8158,0.0
507.8185,0.0
507.8212,0.0
507.8239,6689.029296875
507.8266,20774.55078125
507.8293,51225.7578125
507.8321,83787.4765625
507.8348,92749.734375
507.8375,65226.05859375
507.8402,35713.890625
507.8429,9171.2314453125
507.8456,0.0
507.8483,0.0
507.8511,0.0
507.8538,0.0
508.8323,0.0
508.835,0.0
508.8377,0.0
508.8404,0.0
508.8432,11873.96484375
508.8459,27436.93359375
508.8486,35535.875
508.8513,31276.705078125
508.8541,19379.794921875
508.8568,0.0
508.8595,0.0
508.8622,0.0
508.8649,17038.123046875
508.8677,25306.70703125
508.8704,29927.32421875
508.8731,28234.169921875
508.8758,20938.04296875
508.8786,0.0
508.8813,0.0
508.884,0.0
508.8867,0.0
514.8435,0.0
514.8463,0.0
514.849,0.0
514.8518,0.0
514.8546,11821.064453125
514.8574,23706.744140625
514.8601,31510.03125
514.8629,29164.55078125
514.8657,17963.65234375
514.8683,0.0
514.8711,0.0
514.8739,0.0
514.8766,0.0
515.8283,0.0
515.8311,0.0
515.8338,0.0
515.8366,0.0
515.8394,13103.720703125
515.8422,40265.70703125
515.845,90569.3515625
515.8477,145787.21875
515.8505,161007.609375
515.8533,110547.171875
515.8561,58500.11328125
515.8588,17223.349609375
515.8616,8689.037109375
515.8645,0.0
515.8673,0.0
515.8701,0.0
515.8729,9410.0908203125
515.8756,21515.833984375
515.8784,30412.681640625
515.8812,29272.3828125
515.884,19599.55078125
515.8868,0.0
515.8895,0.0
515.8923,0.0
515.8951,0.0
518.8197,0.0
518.8225,0.0
518.8253,0.0
518.8281,0.0
518.8309,15291.78515625
518.8337,31291.755859375
518.8365,46094.51171875
518.8393,50139.5078125
518.8421,39346.3203125
518.845,20405.35546875
518.8478,0.0
518.8506,0.0
518.8534,0.0
518.8562,0.0
521.4021,0.0
521.4049,0.0
521.4077,0.0
521.4105,0.0
521.4134,10626.8310546875
521.4162,23262.990234375
521.419,35419.70703125
521.4218,40213.84375
521.4247,35115.6328125
521.4275,23337.02734375
521.4303,10976.62109375
521.4331,0.0
521.4359,0.0
521.4388,0.0
521.4416,0.0
521.5574,0.0
521.5602,0.0
521.563,0.0
521.5659,0.0
521.5687,9154.53125
521.5715,32772.96484375
521.5743,67431.0859375
521.5772,101515.78125
521.58,98692.8359375
521.5828,63392.4609375
521.5856,29406.796875
521.5885,8765.7607421875
521.5913,0.0
521.5941,0.0
521.5969,0.0
521.5998,0.0
522.2275,0.0
522.2303,0.0
522.2332,0.0
522.236,0.0
522.2388,16819.46484375
522.2417,28077.025390625
522.2445,32170.373046875
522.2473,25948.322265625
522.2501,13850.0185546875
522.253,0.0
522.2558,0.0
522.2586,0.0
522.2615,0.0
522.4059,0.0
522.4087,0.0
522.4115,0.0
522.4143,0.0
522.4172,18494.97265625
522.42,27814.373046875
522.4228,29068.88671875
522.4257,20991.751953125
522.4285,9001.9892578125
522.4313,0.0
522.4342,0.0
522.437,0.0
522.4398,0.0
522.8224,0.0
522.8252,0.0
522.828,0.0
522.8309,0.0
522.8337,8052.8662109375
522.8365,21017.05078125
522.8394,35310.31640625
522.8422,43707.04296875
522.845,40972.34375
522.8479,28402.701171875
522.8507,13789.947265625
522.8535,0.0
522.8564,0.0
522.8592,0.0
522.862,0.0
522.8706,0.0
522.8734,0.0
522.8762,0.0
522.8791,0.0
522.8819,9920.109375
522.8847,22944.138671875
522.8876,33148.63671875
522.8904,32501.83984375
522.8932,21381.978515625
522.8961,7841.65869140625
522.8989,0.0
522.9017,0.0
522.9046,0.0
522.9074,0.0
523.3898,0.0
523.3927,0.0
523.3955,0.0
523.3983,0.0
523.4012,13666.24609375
523.404,25813.53125
523.4069,33892.91015625
523.4097,32999.5859375
523.4125,23884.51171875
523.4154,12197.8603515625
523.4182,0.0
523.4211,0.0
523.4239,0.0
523.4268,0.0
524.8439,0.0
524.8468,0.0
524.8496,0.0
524.8525,0.0
524.8553,4720.14208984375
524.8582,30021.826171875
524.861,99370.5390625
524.8639,186997.0
524.8667,276100.96875
524.8696,263902.59375
524.8724,169724.4375
524.8753,81317.8046875
524.8781,21580.03125
524.881,476.1809387207031
524.8847,0.0
524.8875,0.0
524.8904,0.0
524.8932,0.0
526.8178,0.0
526.8207,0.0
526.8236,0.0
526.8264,0.0
526.8293,7868.61474609375
526.8322,25712.142578125
526.835,68924.21875
526.8379,116943.1328125
526.8408,149079.328125
526.8436,113127.53125
526.8465,64050.9609375
526.8494,17123.55078125
526.8522,0.0
526.8543,0.0
526.8571,0.0
526.86,0.0
526.8629,0.0
526.8657,12798.978515625
526.8686,24392.10546875
526.8715,29176.025390625
526.8743,23477.75
526.8772,12044.0380859375
526.8801,0.0
526.883,0.0
526.8858,0.0
