841.9803,39701.83203125
841.9861,137100.328125
841.9919,440337.375
841.9977,856933.4375
842.0035,1294024.375
842.0093,1288017.125
842.0151,844134.875
842.0209,425312.8125
842.0267,123666.15625
842.0325,18660.599609375
842.0382,0.0
842.044,0.0
842.0498,0.0
842.0556,0.0
842.4034,0.0
842.4092,0.0
842.415,0.0
842.4208,0.0
842.4266,21129.4921875
842.4324,32243.515625
842.4382,38645.3828125
842.444,36548.62890625
842.4498,26443.076171875
842.4562,0.0
842.462,0.0
842.4677,0.0
842.4735,0.0
842.4793,0.0
842.4851,36848.64453125
842.4909,125638.8828125
842.4967,260888.6875
842.5025,406706.65625
842.5083,446959.53125
842.5141,319108.28125
842.5199,179221.046875
842.5257,59568.9921875
842.5315,13207.1708984375
842.5368,0.0
842.5426,0.0
842.5484,0.0
842.5542,0.0
842.6644,0.0
842.6702,0.0
842.676,0.0
842.6818,0.0
842.6876,6569.6552734375
842.6934,19835.84375
842.6992,47695.3046875
842.705,67807.3828125
842.7108,54113.23046875
842.7166,32041.333984375
842.7224,10947.171875
842.7282,9227.7880859375
842.734,27529.1171875
842.7398,48508.4453125
842.7456,62167.34765625
842.7514,45799.015625
842.7572,18647.91015625
842.7632,0.0
842.769,0.0
842.7748,0.0
842.7806,0.0
842.9547,0.0
842.9605,0.0
842.9663,0.0
842.9721,0.0
842.9779,9826.5615234375
842.9838,27486.84375
842.9896,83771.21875
842.9954,182643.34375
843.0012,290339.15625
843.007,327480.0
843.0128,235394.5625
843.0186,134040.71875
843.0244,44034.01953125
843.0302,7217.09228515625
843.0348,0.0
843.0406,0.0
843.0464,0.0
843.0523,0.0
843.4355,0.0
843.4413,0.0
843.4471,0.0
843.4529,0.0
843.4588,14007.2646484375
843.4646,76024.96875
843.4704,263636.375
843.4762,507478.3125
843.482,757185.375
843.4878,724453.75
843.4936,471369.03125
843.4994,236802.828125
843.5052,88983.8828125
843.511,35378.515625
843.5169,4518.5419921875
843.5222,0.0
843.528,0.0
843.5339,0.0
843.5397,0.0
843.9349,0.0
843.9407,0.0
843.9465,0.0
843.9523,0.0
843.9581,6316.78759765625
843.964,33707.58203125
843.9698,117960.84375
843.9756,234472.890625
843.9814,352199.03125
843.9872,346730.90625
843.993,231469.390625
843.9989,121907.65625
844.0047,45266.26953125
844.0105,12059.46484375
844.0177,0.0
844.0235,0.0
844.0293,0.0
844.0351,0.0
844.198,0.0
844.2038,0.0
844.2096,0.0
844.2154,0.0
844.2212,15620.671875
844.2271,28235.490234375
844.2329,36728.16015625
844.2387,35579.078125
844.2445,26426.75390625
844.2503,0.0
844.2561,0.0
844.262,0.0
844.2678,0.0
844.4307,0.0
844.4365,0.0
844.4423,0.0
844.4482,0.0
844.454,0.0
844.4598,22440.16796875
844.4656,98698.71875
844.4714,267590.78125
844.4773,449590.15625
844.4831,592463.0625
844.4889,497419.65625
844.4947,307211.34375
844.5005,129927.9140625
844.5064,35073.69140625
844.5122,0.0
844.518,0.0
844.5238,0.0
844.5296,0.0
844.5355,0.0
844.6868,0.0
844.6926,0.0
844.6985,0.0
844.7043,0.0
844.7101,15132.1005859375
844.7159,35019.05078125
844.7217,49613.03125
844.7276,47863.37890625
844.7334,32021.177734375
844.7392,13922.3232421875
844.7444,0.0
844.7502,0.0
844.7561,0.0
844.7619,0.0
844.9366,0.0
844.9424,0.0
844.9482,0.0
844.9541,0.0
844.9599,5624.59326171875
844.9657,45062.9375
844.9715,128983.046875
844.9774,219250.484375
844.9832,292825.28125
844.989,254523.625
844.9948,162133.828125
845.0007,75129.8046875
845.0065,20811.572265625
845.0123,0.0
845.0188,0.0
845.0246,0.0
845.0304,0.0
845.0362,0.0
845.4034,0.0
845.4092,0.0
845.415,0.0
845.4209,0.0
845.4267,17656.203125
845.4325,30637.517578125
845.4383,56516.546875
845.4442,44996.14453125
845.45,23139.28125
845.4558,3864.589111328125
845.4564,4731.0986328125
845.4622,31091.3984375
845.4681,71445.828125
845.4739,115097.015625
845.4797,122617.203125
845.4856,84077.6328125
845.4914,43669.16796875
845.4972,15878.7490234375
845.5061,0.0
845.5119,0.0
845.5177,0.0
845.5236,0.0
845.9143,0.0
845.9202,0.0
845.926,0.0
845.9318,0.0
845.9377,16060.7998046875
845.9435,93552.8984375
845.9493,244913.78125
845.9552,405355.15625
845.961,477194.46875
845.9669,354766.65625
845.9727,210234.078125
845.9785,88913.171875
845.9844,38495.32421875
845.9902,10338.9404296875
845.9983,0.0
846.0041,0.0
846.0099,0.0
846.0158,0.0
846.185,0.0
846.1909,0.0
846.1967,0.0
846.2026,0.0
846.2084,16184.7333984375
846.2142,35780.52734375
846.2201,47806.64453125
846.2259,43619.69921875
846.2317,27685.833984375
846.2378,0.0
846.2436,0.0
846.2495,0.0
846.2553,0.0
846.4129,0.0
846.4188,0.0
846.4246,0.0
846.4305,0.0
846.4363,2337.658203125
846.4421,22687.34375
846.448,76435.421875
846.4538,151071.8125
846.4597,229091.03125
846.4655,230903.875
846.4713,153686.171875
846.4772,77428.1640625
846.483,25014.427734375
846.4889,9011.205078125
846.4949,0.0
846.5007,0.0
846.5066,0.0
846.5124,0.0
846.9156,0.0
846.9214,0.0
846.9273,0.0
846.9331,0.0
846.939,8187.2431640625
846.9448,40295.62109375
846.9506,106285.921875
846.9565,180293.578125
846.9623,233769.453125
846.9682,190360.296875
846.974,116982.15625
846.9799,49472.75390625
846.9857,17017.333984375
846.9909,0.0
846.9968,0.0
847.0026,0.0
847.0085,0.0
847.4179,0.0
847.4237,0.0
847.4296,0.0
847.4354,0.0
847.4413,9744.0849609375
847.4471,37788.0078125
847.453,77785.921875
847.4588,118086.9609375
847.4647,115090.8828125
847.4705,74833.7578125
847.4764,35574.66015625
847.4822,10402.310546875
847.4883,0.0
847.4942,0.0
847.5,0.0
847.5059,0.0
847.9156,0.0
847.9214,0.0
847.9273,0.0
847.9331,0.0
847.939,10991.6845703125
847.9449,26548.8671875
847.9507,52867.69921875
847.9566,79686.9921875
847.9624,81170.53125
847.9683,72573.109375
847.9741,27497.927734375
847.98,15370.1123046875
847.9856,0.0
847.9915,0.0
847.9974,0.0
848.0032,0.0
848.3899,0.0
848.3957,0.0
848.4016,0.0
848.4074,0.0
848.4133,2973.119140625
848.4192,42702.69921875
848.425,147252.9375
848.4309,289887.46875
848.4367,440439.125
848.4426,442333.4375
848.4485,293146.21875
848.4543,152021.359375
848.4602,47701.36328125
848.466,8453.279296875
848.4721,0.0
848.478,0.0
848.4838,0.0
848.4897,0.0
848.7066,0.0
848.7125,0.0
848.7183,0.0
848.7242,0.0
848.7301,24470.71484375
848.7359,36365.01171875
848.7418,38891.3984375
848.7477,29291.453125
848.7535,14502.4072265625
848.7594,0.0
848.7653,0.0
848.7711,0.0
848.777,0.0
848.8943,0.0
848.9001,0.0
848.906,0.0
848.9119,0.0
848.9177,7067.46484375
848.9236,40226.015625
848.9295,101305.0546875
848.9353,167084.078125
848.9412,201006.71875
848.9471,152889.03125
848.9529,93121.3515625
848.9588,35169.45703125
848.9647,9451.24609375
848.9705,7414.990234375
848.9764,25733.921875
848.9823,44823.72265625
848.9881,38157.1875
848.994,26699.82421875
848.9999,13028.7724609375
849.0035,0.0
849.0093,0.0
849.0152,0.0
849.0211,0.0
849.3908,0.0
849.3967,0.0
849.4025,0.0
849.4084,0.0
849.4143,9942.3623046875
849.4202,59868.171875
849.426,139458.671875
849.4319,224620.53125
849.4378,259826.5625
849.4436,198114.65625
849.4495,121390.1171875
849.4554,59732.57421875
849.4613,7458.32080078125
849.4694,0.0
849.4753,0.0
849.4811,0.0
849.487,0.0
849.8982,0.0
849.904,0.0
849.9099,0.0
849.9158,0.0
849.9217,7911.560546875
849.9276,42113.3359375
849.9334,78207.078125
849.9393,108458.6484375
849.9452,93324.4453125
849.9511,60646.22265625
849.9569,10107.3798828125
849.9628,0.0
849.9687,0.0
849.9746,0.0
849.9804,0.0
852.4541,0.0
852.46,0.0
852.4659,0.0
852.4718,0.0
852.4777,16431.61328125
852.4836,34056.5
852.4895,57847.10546875
852.4954,64391.421875
852.5013,31632.95703125
852.5072,18025.935546875
852.5131,0.0
852.519,0.0
852.5249,0.0
852.5308,0.0
852.9619,0.0
852.9678,0.0
852.9737,0.0
852.9796,0.0
852.9855,17897.669921875
852.9915,30055.216796875
852.9974,38430.92578125
853.0033,37703.44140625
853.0092,27588.99609375
853.0151,0.0
853.021,0.0
853.0269,0.0
853.0328,0.0
853.4525,0.0
853.4584,0.0
853.4643,0.0
853.4702,0.0
853.4761,18885.478515625
853.482,31014.775390625
853.4879,37813.65625
853.4939,35937.17578125
853.4998,26021.25
853.5057,0.0
853.5116,0.0
853.5175,0.0
853.5234,0.0
853.9494,0.0
853.9553,0.0
853.9612,0.0
853.9671,0.0
853.973,18680.576171875
853.979,41982.76171875
853.9849,65398.0546875
853.9908,75249.640625
853.9967,55123.36328125
854.0026,30071.064453125
854.0085,10315.7587890625
854.0145,0.0
854.0204,0.0
854.0263,0.0
854.0322,0.0
854.9267,0.0
854.9326,0.0
854.9385,0.0
854.9445,0.0
854.9504,10832.88671875
854.9563,23559.6953125
854.9622,66051.8984375
854.9682,75911.3828125
854.9741,56988.6015625
854.98,30783.73828125
854.986,13539.6298828125
854.9919,0.0
854.9978,0.0
855.0037,0.0
855.0097,0.0
855.4308,0.0
855.4367,0.0
855.4427,0.0
855.4486,0.0
855.4545,26940.953125
855.4605,44323.5078125
855.4664,52066.16796875
855.4723,46024.109375
855.4783,31724.087890625
855.4842,17715.294921875
855.4901,0.0
855.4961,0.0
855.502,0.0
855.5079,0.0
856.9161,0.0
856.922,0.0
856.928,0.0
856.9339,0.0
856.9399,27399.349609375
856.9458,43137.89453125
856.9518,50710.07421875
856.9577,46086.265625
856.9637,32063.25
856.9696,16003.8583984375
856.9736,0.0
856.9796,0.0
856.9855,0.0
856.9915,0.0
859.3823,0.0
859.3883,0.0
859.3942,0.0
859.4002,0.0
859.4062,54.9586181640625
859.4122,20677.59375
859.4181,73471.8671875
859.4241,129942.65625
859.4301,173976.34375
859.4361,143710.75
859.442,87786.5078125
859.448,36535.73046875
859.454,11503.375
859.4639,0.0
859.4699,0.0
859.4758,0.0
859.4818,0.0
859.8823,0.0
859.8883,0.0
859.8943,0.0
859.9003,0.0
859.9062,1208.2830810546875
859.9122,23070.583984375
859.9182,63180.9375
859.9242,108104.421875
859.9302,142161.984375
859.9361,120926.3203125
859.9421,75372.9296875
859.9481,32180.1953125
859.9541,5226.958984375
859.9581,0.0
859.964,28865.375
859.97,35033.83984375
859.976,30031.974609375
859.982,17117.3203125
859.988,0.0
859.9939,0.0
859.9999,0.0
860.0059,0.0
860.3888,0.0
860.3948,0.0
860.4008,0.0
860.4068,0.0
860.4128,11100.12890625
860.4187,38996.109375
860.4247,70849.390625
860.4307,96517.7421875
860.4367,83833.6875
860.4427,53461.5546875
860.4487,18254.353515625
860.4547,0.0
860.4606,0.0
860.4666,0.0
860.4726,0.0
860.8918,0.0
860.8978,0.0
860.9038,0.0
860.9098,0.0
860.9157,22844.26953125
860.9217,43381.69140625
860.9277,56350.84765625
860.9337,51947.00390625
860.9397,33734.859375
860.9457,16062.203125
860.9517,0.0
860.9577,22484.294921875
860.9637,41026.02734375
860.9697,54417.6015625
860.9757,52455.90234375
860.9816,35564.5859375
860.9876,15821.1328125
860.9936,0.0
860.9996,0.0
861.0056,0.0
861.0116,0.0
861.9711,0.0
861.9771,0.0
861.9831,0.0
861.9891,0.0
861.9951,18410.986328125
862.0011,30963.509765625
862.0071,39333.94140625
862.0131,36860.18359375
862.0191,25059.19140625
862.0251,0.0
862.0311,0.0
862.0371,0.0
862.0431,0.0
868.9449,0.0
868.951,0.0
868.9571,0.0
868.9631,0.0
868.9692,14127.798828125
868.9753,29315.517578125
868.9814,42854.83984375
868.9874,44459.44140625
868.9935,31612.8984375
868.9996,13816.033203125
869.0058,0.0
869.0119,0.0
869.0179,0.0
869.024,0.0
870.3743,0.0
870.3804,0.0
870.3865,0.0
870.3926,0.0
870.3987,5741.1923828125
870.4048,33089.25
870.4109,79303.21875
870.417,130771.8984375
870.423,150719.21875
870.4291,106986.6328125
870.4352,57913.51171875
870.4413,16709.837890625
870.4473,0.0
870.4534,0.0
870.4594,0.0
870.4655,0.0
870.8798,0.0
870.8859,0.0
870.892,0.0
870.8981,0.0
870.9042,14673.365234375
870.9103,30231.064453125
870.9164,41504.70703125
870.9225,40520.28125
870.9286,28119.80078125
870.9347,12601.6416015625
870.9408,0.0
870.9469,0.0
870.953,0.0
870.9591,0.0
873.4576,0.0
873.4637,0.0
873.4698,0.0
873.4759,0.0
873.4821,19539.20703125
873.4882,31114.169921875
873.4943,36570.0234375
873.5004,32017.193359375
873.5066,19713.96484375
873.5122,0.0
873.5183,0.0
873.5244,0.0
873.5306,0.0
945.985,0.0
945.9919,0.0
945.9988,0.0
946.0057,0.0
946.0126,14020.59765625
946.0195,32069.916015625
946.0264,44930.0625
946.0333,43139.8046875
946.0402,28487.34765625
946.0471,12323.890625
946.054,0.0
946.0609,0.0
946.0678,0.0
946.0747,0.0
958.3103,0.0
958.3174,0.0
958.3244,0.0
958.3314,0.0
958.3385,21385.361328125
958.3455,33332.875
958.3525,37345.453125
958.3596,29734.8203125
958.3666,15958.1767578125
958.3736,0.0
958.3807,0.0
958.3877,0.0
958.3947,0.0
972.4512,0.0
972.4584,0.0
972.4656,0.0
972.4728,0.0
972.48,17863.76953125
972.4871,30546.814453125
972.4943,35332.0
972.5015,28947.578125
972.5087,16506.193359375
972.5159,0.0
972.5231,0.0
972.5303,0.0
972.5375,0.0
985.2991,0.0
985.3065,0.0
985.3138,0.0
985.3211,0.0
985.3285,24224.916015625
985.3358,36763.61328125
985.3431,40313.34375
985.3505,33298.02734375
985.3578,20350.53125
985.3651,0.0
985.3724,0.0
985.3798,0.0
985.3871,0.0
1007.9503,0.0
1007.9579,0.0
1007.9655,0.0
1007.973,0.0
1007.9806,11787.259765625
1007.9882,26856.494140625
1007.9958,35603.44921875
1008.0034,31667.26953125
1008.011,18854.2265625
1008.0186,0.0
1008.0262,0.0
1008.0338,0.0
1008.0413,0.0
1011.6182,0.0
1011.6258,0.0
1011.6334,0.0
1011.641,0.0
1011.6487,22760.296875
1011.6563,37758.8671875
1011.6639,45598.109375
1011.6716,41940.55859375
1011.6792,30269.193359375
1011.6868,17878.6640625
1011.6945,0.0
1011.7021,0.0
1011.7097,0.0
1011.7173,0.0
1020.9378,0.0
1020.9456,0.0
1020.9533,0.0
1020.961,0.0
1020.9688,14086.0224609375
1020.9765,30782.90625
1020.9842,43461.97265625
1020.992,43249.5390625
1020.9997,30784.244140625
1021.0074,14721.349609375
1021.0152,0.0
1021.0229,0.0
1021.0306,0.0
1021.0384,0.0
1035.3147,0.0
1035.3226,0.0
1035.3305,0.0
1035.3384,0.0
1035.3463,23232.162109375
1035.3542,36096.671875
1035.3621,39115.6484375
1035.37,29363.41015625
1035.3779,13705.1611328125
1035.3858,0.0
1035.3937,0.0
1035.4016,0.0
1035.4095,0.0
1036.6274,0.0
1036.6353,0.0
1036.6432,0.0
1036.6511,0.0
1036.659,18106.5078125
1036.6669,32909.76953125
1036.6748,41367.10546875
1036.6828,38457.890625
1036.6907,26889.408203125
1036.6986,13373.9345703125
1036.7065,0.0
1036.7144,0.0
1036.7223,0.0
1036.7302,0.0
1052.317,0.0
1052.3251,0.0
1052.3332,0.0
1052.3412,0.0
1052.3493,24147.1171875
1052.3574,38496.765625
1052.3655,43176.06640625
1052.3736,35723.02734375
1052.3817,21912.9453125
1052.3898,0.0
1052.3979,0.0
1052.406,0.0
1052.4141,0.0
1054.6117,0.0
1054.6199,0.0
1054.628,0.0
1054.6361,0.0
1054.6442,17960.953125
1054.6524,29986.515625
1054.6605,34594.50390625
1054.6686,28262.8125
1054.6767,15688.19921875
1054.6848,0.0
1054.693,0.0
1054.7011,0.0
1054.7092,0.0
1055.2943,0.0
1055.3025,0.0
1055.3106,0.0
1055.3187,0.0
1055.3268,16416.46875
1055.335,33524.04296875
1055.3431,46364.4375
1055.3512,45363.34765625
1055.3594,31169.328125
1055.3675,14214.107421875
1055.3756,0.0
1055.3838,0.0
1055.3919,0.0
1055.4,0.0
1060.2875,0.0
1060.2957,0.0
1060.3039,0.0
1060.3121,0.0
1060.3202,13323.298828125
1060.3284,27930.458984375
1060.3366,36711.14453125
1060.3448,32775.8125
1060.353,19483.70703125
1060.3612,0.0
1060.3694,0.0
1060.3776,0.0
1060.3857,0.0
1062.2635,0.0
1062.2717,0.0
1062.2799,0.0
1062.2881,0.0
1062.2963,16099.818359375
1062.3045,30319.21484375
1062.3127,35658.00390625
1062.321,27724.56640625
1062.3292,13308.8447265625
1062.3374,0.0
1062.3456,0.0
1062.3538,0.0
1062.362,0.0
1063.6524,0.0
1063.6607,0.0
1063.6689,0.0
1063.6771,0.0
1063.6853,21040.62890625
1063.6936,27619.521484375
1063.7018,33608.78125
1063.71,34252.01171875
1063.7183,27154.896484375
1063.7265,15566.759765625
1063.7347,0.0
1063.7429,0.0
1063.7512,0.0
1063.7594,0.0
1064.3109,0.0
1064.3191,0.0
1064.3273,0.0
1064.3356,0.0
1064.3438,14503.5751953125
1064.352,30988.283203125
1064.3603,45927.890625
1064.3685,51452.35546875
1064.3768,43970.25
1064.385,27657.234375
1064.3932,12209.958984375
1064.4015,0.0
1064.4097,0.0
1064.4179,0.0
1064.4262,0.0
1064.9699,0.0
1064.9782,0.0
1064.9864,0.0
1064.9947,0.0
1065.0029,24366.802734375
1065.0111,38353.68359375
1065.0194,43281.44140625
1065.0276,36591.6875
1065.0359,22734.623046875
1065.0436,0.0
1065.0519,0.0
1065.0601,0.0
1065.0684,0.0
1066.2977,0.0
1066.3059,0.0
1066.3142,0.0
1066.3224,0.0
1066.3307,23207.373046875
1066.3389,35514.91796875
1066.3472,37496.41015625
1066.3555,28165.677734375
1066.3637,13858.7900390625
1066.372,0.0
1066.3802,0.0
1066.3885,0.0
1066.3967,0.0
1076.963,0.0
1076.9714,0.0
1076.9798,0.0
1076.9881,0.0
1076.9965,11789.4091796875
1077.0049,26932.826171875
1077.0133,37216.06640625
1077.0217,34491.56640625
1077.0301,20930.486328125
1077.0384,0.0
1077.0468,0.0
1077.0552,0.0
1077.0636,0.0
1078.6329,0.0
1078.6413,0.0
1078.6497,0.0
1078.6581,0.0
1078.6665,23282.19140625
1078.6749,40242.8125
1078.6833,47868.59375
1078.6917,40568.2890625
1078.7001,23815.171875
1078.7085,0.0
1078.7169,0.0
1078.7253,0.0
1078.7337,0.0
1078.969,0.0
1078.9774,0.0
1078.9858,0.0
1078.9942,0.0
1079.0026,18262.001953125
1079.011,35047.44140625
1079.0194,49848.35546875
1079.0278,53096.8125
1079.0362,42532.48828125
1079.0447,24738.78125
1079.0531,0.0
1079.0615,0.0
1079.0699,0.0
1079.0783,0.0
1080.6014,0.0
1080.6099,0.0
1080.6183,0.0
1080.6267,0.0
1080.6351,21315.994140625
1080.6436,38940.64453125
1080.652,47895.01171875
1080.6604,41272.6796875
1080.6688,23826.126953125
1080.6772,0.0
1080.6857,0.0
1080.6941,0.0
1080.7025,0.0
1083.6151,0.0
1083.6236,0.0
1083.632,0.0
1083.6405,0.0
1083.649,10548.9921875
1083.6574,29130.94921875
1083.6659,56093.51953125
1083.6743,78966.3671875
1083.6828,64903.921875
1083.6913,37932.75390625
1083.6997,12066.4208984375
1083.7082,0.0
1083.7166,0.0
1083.7251,0.0
1083.7336,0.0
1084.3007,0.0
1084.3091,0.0
1084.3176,0.0
1084.3261,0.0
1084.3345,17381.501953125
1084.343,35927.16796875
1084.3515,50210.68359375
1084.3599,51432.28125
1084.3684,39613.8046875
1084.3769,22868.259765625
1084.3853,0.0
1084.3938,0.0
1084.4023,0.0
1084.4107,0.0
1084.9784,0.0
1084.9869,0.0
1084.9953,0.0
1085.0038,0.0
1085.0123,19142.9375
1085.0208,32786.65625
1085.0292,40491.21484375
1085.0377,36398.77734375
1085.0462,22615.513671875
1085.0547,0.0
1085.0631,0.0
1085.0716,0.0
1085.0801,0.0
1085.9537,0.0
1085.9622,0.0
1085.9707,0.0
1085.9792,0.0
1085.9876,12603.5654296875
1085.9961,29053.390625
1086.0046,43631.12109375
1086.0131,46848.921875
1086.0216,35949.69140625
1086.0301,18483.115234375
1086.0386,0.0
1086.0471,0.0
1086.0555,0.0
1086.064,0.0
1089.6378,0.0
1089.6464,0.0
1089.6549,0.0
1089.6634,0.0
1089.6719,16354.5654296875
1089.6805,30858.404296875
1089.689,38444.00390625
1089.6975,33828.07421875
1089.7061,21076.873046875
1089.7146,0.0
1089.7231,0.0
1089.7317,0.0
1089.7402,0.0
1089.962,0.0
1089.9706,0.0
1089.9791,0.0
1089.9876,0.0
1089.9962,21977.822265625
1090.0047,35781.05859375
1090.0132,42042.0546875
1090.0218,36904.79296875
1090.0303,23384.49609375
1090.0388,0.0
1090.0474,0.0
1090.0559,0.0
1090.0644,0.0
1090.2949,0.0
1090.3035,0.0
1090.312,0.0
1090.3205,0.0
1090.3291,11163.4267578125
1090.3376,34553.40234375
1090.3462,60787.3359375
1090.3547,84802.1640625
1090.3632,83796.96875
1090.3718,63426.59375
1090.3803,37356.66015625
1090.3889,11696.1904296875
1090.3974,0.0
1090.4059,0.0
1090.4145,0.0
1090.423,0.0
1090.628,0.0
1090.6365,0.0
1090.6451,0.0
1090.6536,0.0
1090.6621,13806.2109375
1090.6707,33565.95703125
1090.6792,58915.4296875
1090.6878,70457.5859375
1090.6963,50898.09765625
1090.7049,18764.173828125
1090.7134,6392.3828125
1090.7219,0.0
1090.7305,0.0
1090.739,0.0
1090.7476,0.0
1090.9441,0.0
1090.9526,0.0
1090.9612,0.0
1090.9697,0.0
1090.9783,10518.48046875
1090.9868,31849.19140625
1090.9954,64981.22265625
1091.0039,98004.5234375
1091.0125,96556.953125
1091.021,64310.3203125
1091.0295,32387.83203125
1091.0381,9048.681640625
1091.0466,0.0
1091.0552,0.0
1091.0637,0.0
1091.0723,0.0
1091.286,0.0
1091.2945,0.0
1091.3031,0.0
1091.3116,0.0
1091.3202,12226.8525390625
1091.3287,28261.669921875
1091.3373,37609.98828125
1091.3458,33469.671875
1091.3544,20327.068359375
1091.3629,0.0
1091.3715,0.0
1091.38,0.0
1091.3886,0.0
1092.2869,0.0
1092.2955,0.0
1092.3041,0.0
1092.3126,0.0
1092.3212,18167.451171875
1092.3298,34565.07421875
1092.3383,43847.703125
1092.3469,40006.109375
1092.3554,26400.47265625
1092.364,0.0
1092.3726,0.0
1092.3811,0.0
1092.3897,0.0
1092.9293,0.0
1092.9379,0.0
1092.9465,0.0
1092.955,0.0
1092.9636,13833.767578125
1092.9722,28649.611328125
1092.9807,40381.83203125
1092.9893,42068.921875
1092.9979,33171.22265625
1093.0064,19162.224609375
1093.015,0.0
1093.0236,0.0
1093.0321,0.0
1093.0407,0.0
1093.255,0.0
1093.2636,0.0
1093.2721,0.0
1093.2807,0.0
1093.2893,21797.099609375
1093.2979,35265.4765625
1093.3064,46567.59765625
1093.315,50145.9453125
1093.3236,42843.42578125
1093.3322,27654.58984375
1093.3407,12288.8134765625
1093.3493,0.0
1093.3579,0.0
1093.3664,0.0
1093.375,0.0
1093.6151,0.0
1093.6237,0.0
1093.6323,0.0
1093.6409,0.0
1093.6494,21559.486328125
1093.658,35428.59765625
1093.6666,39414.26171875
1093.6752,31818.919921875
1093.6837,19187.498046875
1093.6923,0.0
1093.7009,0.0
1093.7095,0.0
1093.7181,0.0
1094.2501,0.0
1094.2587,0.0
1094.2673,0.0
1094.2758,0.0
1094.2844,12552.9658203125
1094.293,27501.857421875
1094.3016,39365.52734375
