863.955,9103.05078125
863.961,28813.005859375
863.967,88367.53125
863.9731,100651.609375
863.9791,72543.125
863.9851,36928.08984375
863.9911,1181.3428955078125
863.9972,0.0
864.0032,0.0
864.0092,0.0
864.0152,0.0
864.1839,0.0
864.1899,0.0
864.1959,0.0
864.202,0.0
864.208,27589.529296875
864.214,43836.1328125
864.22,48758.58203125
864.2261,40057.96875
864.2321,24706.025390625
864.2381,0.0
864.2441,0.0
864.2502,0.0
864.2562,0.0
864.9073,0.0
864.9133,0.0
864.9194,0.0
864.9254,0.0
864.9314,19235.39453125
864.9375,35140.5390625
864.9435,43752.6171875
864.9495,38904.265625
864.9556,23756.041015625
864.9638,0.0
864.9698,0.0
864.9758,0.0
864.9819,0.0
865.7002,0.0
865.7063,0.0
865.7123,0.0
865.7184,0.0
865.7244,7989.52685546875
865.7304,36889.57421875
865.7365,89086.0234375
865.7425,147189.328125
865.7486,174240.609375
865.7546,124806.640625
865.7606,66630.4296875
865.7667,14329.92578125
865.7706,0.0
865.7766,0.0
865.7827,0.0
865.7887,0.0
865.9518,0.0
865.9579,0.0
865.9639,0.0
865.97,0.0
865.976,8708.5439453125
865.9821,51237.953125
865.9881,89984.1953125
865.9941,126236.921875
866.0002,119531.546875
866.0062,75932.3359375
866.0123,32482.67578125
866.0183,10462.2666015625
866.0266,0.0
866.0327,0.0
866.0387,0.0
866.0448,0.0
866.1959,0.0
866.2019,0.0
866.208,0.0
866.214,0.0
866.2201,7137.71630859375
866.2261,25952.95703125
866.2322,71633.53125
866.2382,122948.59375
866.2443,165001.265625
866.2503,136429.921875
866.2564,78658.6484375
866.2624,25012.59375
866.2684,0.0
866.2755,0.0
866.2815,0.0
866.2876,0.0
866.2936,0.0
866.4509,0.0
866.4569,0.0
866.463,0.0
866.469,0.0
866.475,5164.42431640625
866.4811,48769.5234375
866.4871,97102.28125
866.4932,149916.84375
866.4992,178049.953125
866.5053,138279.171875
866.5113,80505.171875
866.5174,24501.521484375
866.5234,0.0
866.5262,0.0
866.5323,0.0
866.5383,0.0
866.5444,0.0
866.7017,0.0
866.7077,0.0
866.7138,0.0
866.7198,0.0
866.7259,12767.013671875
866.7319,44534.8359375
866.738,86278.046875
866.744,126875.0234375
866.7501,122547.1328125
866.7561,78119.640625
866.7622,35237.3125
866.7682,10328.1220703125
866.7742,0.0
866.7803,0.0
866.7863,0.0
866.7924,0.0
867.1919,0.0
867.198,0.0
867.204,0.0
867.2101,0.0
867.2162,7535.3544921875
867.2222,43345.66015625
867.2283,96446.453125
867.2343,155616.71875
867.2404,190894.09375
867.2464,172360.515625
867.2525,113025.390625
867.2585,57395.86328125
867.2646,15852.6767578125
867.2667,0.0
867.2727,0.0
867.2788,0.0
867.2849,0.0
867.4363,0.0
867.4424,0.0
867.4484,0.0
867.4545,0.0
867.4605,0.0
867.4666,27125.064453125
867.4727,76459.0078125
867.4787,128121.34375
867.4848,147928.34375
867.4908,110825.09375
867.4969,66286.1015625
867.503,26598.6953125
867.509,6415.27197265625
867.5233,0.0
867.5293,0.0
867.5354,0.0
867.5414,0.0
867.693,0.0
867.699,0.0
867.7051,0.0
867.7111,0.0
867.7172,14972.822265625
867.7233,83193.203125
867.7293,133337.03125
867.7354,168451.171875
867.7415,135608.609375
867.7475,78783.9296875
867.7536,24511.087890625
867.7596,0.0
867.7626,0.0
867.7686,0.0
867.7747,0.0
867.7808,0.0
868.1871,0.0
868.1931,0.0
868.1992,0.0
868.2053,0.0
868.2113,18679.251953125
868.2174,58873.01171875
868.2235,103315.140625
868.2295,142223.046875
868.2356,128727.9140625
868.2417,81337.8671875
868.2477,35818.8046875
868.2538,4633.927734375
868.2589,0.0
868.265,0.0
868.271,0.0
868.2771,0.0
868.3924,0.0
868.3985,0.0
868.4045,0.0
868.4106,0.0
868.4167,0.0
868.4227,31159.82421875
868.4288,69967.390625
868.4349,107005.0078125
868.4409,99220.3515625
868.447,65802.953125
868.4531,35215.51953125
868.4592,7081.310546875
868.4652,20521.31640625
868.4713,42973.2265625
868.4774,57160.98046875
868.4834,52857.41015625
868.4895,35233.75
868.4956,16510.19921875
868.5016,0.0
868.5077,0.0
868.5138,0.0
868.5199,0.0
868.6959,0.0
868.702,0.0
868.7081,0.0
868.7141,0.0
868.7202,31707.841796875
868.7263,45269.83984375
868.7323,49886.71484375
868.7384,43323.12109375
868.7445,28669.86328125
868.7506,0.0
868.7566,0.0
868.7627,0.0
868.7688,0.0
868.8963,0.0
868.9024,0.0
868.9085,0.0
868.9145,0.0
868.9206,14634.5224609375
868.9267,33392.64453125
868.9328,65777.7265625
868.9388,82942.9609375
868.9449,58661.49609375
868.951,30983.67578125
868.9571,9129.4541015625
868.9631,15645.615234375
868.9692,44271.5546875
868.9753,71732.703125
868.9814,84155.875
868.9874,55428.24609375
868.9935,18255.810546875
868.9996,0.0
869.0057,0.0
869.0117,0.0
869.0178,0.0
869.1819,0.0
869.1879,0.0
869.194,0.0
869.2001,0.0
869.2062,20759.419921875
869.2123,56910.83984375
869.2183,94709.109375
869.2244,107861.4296875
869.2305,74981.0
869.2366,37929.4453125
869.2426,9365.947265625
869.2488,0.0
869.2548,0.0
869.2609,0.0
869.267,0.0
869.9542,0.0
869.9603,0.0
869.9664,0.0
869.9725,0.0
869.9785,20833.33984375
869.9846,36168.26171875
869.9907,92426.4453125
869.9968,155410.921875
870.0029,196242.1875
870.009,153645.375
870.0151,89586.953125
870.0211,28963.228515625
870.0272,573.1821899414062
870.0336,0.0
870.0397,0.0
870.0457,0.0
870.0518,0.0
870.204,0.0
870.2101,0.0
870.2162,0.0
870.2223,0.0
870.2284,8467.544921875
870.2344,26454.697265625
870.2405,68063.546875
870.2466,118281.0
870.2527,163803.40625
870.2588,147080.8125
870.2649,92631.5859375
870.271,42609.37890625
870.2771,7549.123046875
870.282,0.0
870.2881,0.0
870.2942,0.0
870.3003,0.0
870.4525,0.0
870.4586,0.0
870.4647,0.0
870.4708,0.0
870.4769,17013.154296875
870.483,81210.046875
870.4891,215041.78125
870.4952,356547.84375
870.5012,425103.0625
870.5073,312766.1875
870.5134,178135.203125
870.5195,59457.9453125
870.5256,13053.603515625
870.5312,0.0
870.5373,0.0
870.5434,0.0
870.5495,0.0
870.7018,0.0
870.7079,0.0
870.714,0.0
870.7201,0.0
870.7262,1059.656982421875
870.7323,28763.4140625
870.7384,92469.6484375
870.7445,158358.328125
870.7506,198625.96875
870.7567,150826.75
870.7628,86629.0
870.7689,27661.26171875
870.7749,5650.56591796875
870.7831,0.0
870.7892,0.0
870.7953,0.0
870.8014,0.0
871.1915,0.0
871.1976,0.0
871.2037,0.0
871.2098,0.0
871.2159,9470.5361328125
871.222,24956.0546875
871.2281,74241.484375
871.2342,148330.6875
871.2403,225591.65625
871.2464,248680.703125
871.2525,181453.5
871.2586,104266.7890625
871.2647,34755.76953125
871.2708,0.0
871.2762,0.0
871.2822,0.0
871.2883,0.0
871.2944,0.0
871.4042,0.0
871.4103,0.0
871.4164,0.0
871.4225,0.0
871.4286,19271.857421875
871.4347,38318.6796875
871.4408,56498.04296875
871.4469,66679.03125
871.453,48974.75
871.4591,11956.1494140625
871.4627,0.0
871.4688,12807.470703125
871.4749,71673.3671875
871.481,152651.96875
871.4871,240777.4375
871.4932,246303.03125
871.4993,163843.046875
871.5054,84926.9296875
871.5115,27159.1328125
871.5176,3522.3125
871.5251,0.0
871.5312,0.0
871.5373,0.0
871.5434,0.0
871.696,0.0
871.7021,0.0
871.7082,0.0
871.7143,0.0
871.7204,9896.9052734375
871.7265,55569.35546875
871.7326,128191.171875
871.7387,204827.34375
871.7448,232923.515625
871.7509,173037.640625
871.757,102409.953125
871.7631,38325.37109375
871.7692,6537.64013671875
871.7765,0.0
871.7826,0.0
871.7887,0.0
871.7948,0.0
871.9414,0.0
871.9475,0.0
871.9536,0.0
871.9597,0.0
871.9658,0.0
871.9719,23504.443359375
871.978,82557.8203125
871.9841,153699.21875
871.9902,220061.59375
871.9963,202730.8125
872.0024,131302.46875
872.0085,62378.04296875
872.0146,18441.42578125
872.0204,0.0
872.0265,0.0
872.0326,0.0
872.0388,0.0
872.1915,0.0
872.1976,0.0
872.2037,0.0
872.2098,0.0
872.2159,17496.3828125
872.222,63989.6015625
872.2281,125306.6171875
872.2342,188282.390625
872.2403,196933.46875
872.2464,138704.96875
872.2525,77163.9609375
872.2587,25465.1015625
872.2648,8868.3330078125
872.2705,0.0
872.2766,0.0
872.2827,0.0
872.2889,0.0
872.4355,0.0
872.4416,0.0
872.4477,0.0
872.4538,0.0
872.46,565.264404296875
872.4661,26605.662109375
872.4722,87518.328125
872.4783,165138.25
872.4844,242111.015625
872.4905,241684.75
872.4966,165963.90625
872.5027,89834.3046875
872.5088,27930.693359375
872.515,0.0
872.5182,0.0
872.5243,0.0
872.5304,0.0
872.5365,0.0
872.6832,0.0
872.6893,0.0
872.6955,0.0
872.7016,0.0
872.7077,4345.36962890625
872.7138,42663.71875
872.7199,90210.015625
872.726,138412.625
872.7321,144672.0625
872.7383,105377.125
872.7444,62386.71484375
872.7505,17856.27734375
872.7601,0.0
872.7662,0.0
872.7723,0.0
872.7784,0.0
872.9252,0.0
872.9313,0.0
872.9375,0.0
872.9436,0.0
872.9497,0.0
872.9558,44382.796875
872.9619,86920.7890625
872.968,131509.8125
872.9742,126348.203125
872.9803,123589.5234375
872.9864,120542.703125
872.9925,80067.7265625
872.9986,36553.26953125
873.0047,10149.470703125
873.0114,0.0
873.0175,0.0
873.0237,0.0
873.0298,0.0
873.1888,0.0
873.195,0.0
873.2011,0.0
873.2072,0.0
873.2133,24784.609375
873.2194,68921.5859375
873.2256,118877.3984375
873.2317,150859.75
873.2378,113814.5625
873.2439,64416.9921875
873.25,19134.59765625
873.2556,0.0
873.2617,0.0
873.2678,0.0
873.274,0.0
873.427,0.0
873.4331,0.0
873.4392,0.0
873.4453,0.0
873.4515,22079.00390625
873.4576,28697.26953125
873.4637,37305.54296875
873.4698,47032.5625
873.476,88130.7265625
873.4821,58251.05078125
873.4882,25202.62109375
873.4943,0.0
873.5004,0.0
873.5066,0.0
873.5127,0.0
873.6719,0.0
873.678,0.0
873.6841,0.0
873.6903,0.0
873.6964,9524.9326171875
873.7025,34203.09375
873.7086,69137.0234375
873.7148,103810.765625
873.7209,103082.125
873.727,71445.296875
873.7331,20003.509765625
873.7393,0.0
873.7454,0.0
873.7515,0.0
873.7576,0.0
873.923,0.0
873.9292,0.0
873.9353,0.0
873.9414,0.0
873.9475,7742.27734375
873.9537,66089.0
873.9598,120431.0234375
873.9659,156819.28125
873.9721,126331.5625
873.9782,81229.140625
873.9843,15936.8759765625
873.9904,0.0
873.9966,0.0
874.0027,0.0
874.0088,0.0
874.1804,0.0
874.1866,0.0
874.1927,0.0
874.1988,0.0
874.2049,23614.958984375
874.2111,45016.67578125
874.2172,70614.6484375
874.2233,45415.5078125
874.2295,18972.595703125
874.2356,0.0
874.2417,11499.41015625
874.2479,42617.54296875
874.254,73299.671875
874.2601,82326.5859375
874.2662,36450.734375
874.2724,14101.3603515625
874.2785,0.0
874.2846,0.0
874.2908,0.0
874.2969,0.0
874.4318,0.0
874.4379,0.0
874.4441,0.0
874.4502,0.0
874.4563,24257.142578125
874.4625,47585.92578125
874.4686,65696.1796875
874.4747,67405.1875
874.4808,52409.6171875
874.487,30874.658203125
874.4931,0.0
874.4992,0.0
874.5054,0.0
874.5115,0.0
874.7201,0.0
874.7262,0.0
874.7323,0.0
874.7385,0.0
874.7446,20467.705078125
874.7508,41597.1328125
874.7569,55912.7890625
874.763,55093.76171875
874.7692,41375.62109375
874.7753,23307.90625
874.7814,0.0
874.7876,0.0
874.7937,0.0
874.7998,0.0
874.9717,0.0
874.9778,0.0
874.9839,0.0
874.9901,0.0
874.9962,30545.310546875
875.0024,50596.578125
875.0085,57021.23828125
875.0146,45073.875
875.0208,23093.6640625
875.0269,0.0
875.0331,0.0
875.0392,0.0
875.0453,0.0
875.2111,0.0
875.2172,0.0
875.2234,0.0
875.2295,0.0
875.2357,17310.5546875
875.2418,40671.26171875
875.2479,64179.45703125
875.2541,72095.6171875
875.2602,59139.52734375
875.2664,33947.66796875
875.2725,0.0
875.2786,0.0
875.2848,0.0
875.2909,0.0
875.4015,0.0
875.4076,0.0
875.4138,0.0
875.4199,0.0
875.4261,21468.998046875
875.4322,46513.85546875
875.4383,60916.62890625
875.4445,53058.8671875
875.4506,31031.875
875.4568,0.0
875.4629,0.0
875.4691,0.0
875.4752,0.0
875.4813,17299.115234375
875.4875,62960.796875
875.4936,103614.71875
875.4998,137161.3125
875.5059,123166.6328125
875.5121,78137.6796875
875.5182,35401.74609375
875.5243,9665.11328125
875.5305,0.0
875.5366,0.0
875.5428,0.0
875.5489,0.0
875.7087,0.0
875.7148,0.0
875.721,0.0
875.7271,0.0
875.7333,8381.78125
875.7394,32328.138671875
875.7456,90166.109375
875.7517,90927.96875
875.7578,54667.74609375
875.764,20586.77734375
875.7701,0.0
875.7763,0.0
875.7824,0.0
875.7886,0.0
875.9607,0.0
875.9669,0.0
875.973,0.0
875.9792,0.0
875.9853,26495.189453125
875.9914,56110.80859375
875.9976,81657.984375
876.0037,63600.96875
876.0099,26302.646484375
876.016,0.0
876.0222,0.0
876.0283,0.0
876.0345,0.0
876.1698,0.0
876.1759,0.0
876.1821,0.0
876.1882,0.0
876.1944,25491.990234375
876.2005,43406.11328125
876.2067,51021.67578125
876.2128,42585.203125
876.219,14951.1533203125
876.2224,5957.099609375
876.2286,26818.95703125
876.2347,72554.8203125
876.2409,120712.6171875
876.247,141900.53125
876.2532,99908.484375
876.2593,52180.65234375
876.2655,13395.1884765625
876.2744,0.0
876.2805,0.0
876.2867,0.0
876.2928,0.0
876.7051,0.0
876.7113,0.0
876.7174,0.0
876.7236,0.0
876.7297,16407.5546875
876.7359,41015.3828125
876.7421,54910.921875
876.7482,48182.93359375
876.7544,28013.181640625
876.7605,0.0
876.7667,0.0
876.7728,0.0
876.779,0.0
876.9514,0.0
876.9576,0.0
876.9637,0.0
876.9699,0.0
876.9761,26789.693359375
876.9822,50843.73046875
876.9884,63038.98046875
876.9945,53934.05078125
877.0007,31445.271484375
877.0068,0.0
877.013,0.0
877.0192,0.0
877.0253,0.0
877.3827,0.0
877.3888,0.0
877.395,0.0
877.4012,0.0
877.4073,21500.369140625
877.4135,46165.84375
877.4197,68974.5
877.4258,76005.34375
877.432,62440.65234375
877.4382,37786.67578125
877.4443,0.0
877.4505,0.0
877.4566,0.0
877.4628,0.0
878.4314,0.0
878.4376,0.0
878.4437,0.0
878.4499,0.0
878.4561,15920.791015625
878.4622,49643.6328125
878.4684,84217.5859375
878.4746,101461.6328125
878.4808,75328.4921875
878.4869,43161.77734375
878.4931,13271.6826171875
878.4993,0.0
878.5055,0.0
878.5116,0.0
878.5178,0.0
878.6846,0.0
878.6908,0.0
878.6969,0.0
878.7031,0.0
878.7093,26386.392578125
878.7155,47205.8515625
878.7216,61966.26953125
878.7278,61655.8984375
878.734,45208.43359375
878.7402,23169.646484375
878.7464,0.0
878.7525,24725.9453125
878.7587,49669.04296875
878.7649,65941.734375
878.7711,59125.296875
878.7772,35188.8203125
878.7834,0.0
878.7896,0.0
878.7958,0.0
878.802,0.0
878.975,0.0
878.9811,0.0
878.9873,0.0
878.9935,0.0
878.9997,20408.63671875
879.0059,55195.01953125
879.012,85797.8203125
879.0182,80158.8046875
879.0244,48109.27734375
879.0306,19514.482421875
879.0368,0.0
879.043,0.0
879.0491,0.0
879.0553,0.0
879.9275,0.0
879.9337,0.0
879.9398,0.0
879.946,0.0
879.9522,26121.748046875
879.9584,53634.44921875
879.9646,65968.125
879.9708,52591.1875
879.977,26134.23828125
879.9832,0.0
879.9894,0.0
879.9956,0.0
880.0018,0.0
881.2102,0.0
881.2164,0.0
881.2226,0.0
881.2288,0.0
881.235,37176.8984375
881.2412,60396.12890625
881.2474,68862.1015625
881.2536,58076.42578125
881.2598,36111.90234375
881.2651,0.0
881.2713,0.0
881.2775,0.0
881.2837,0.0
881.4264,0.0
881.4326,0.0
881.4388,0.0
881.445,0.0
881.4512,9931.8427734375
881.4574,62524.1953125
881.4636,179039.71875
881.4698,305863.71875
881.476,412975.4375
881.4822,366830.34375
881.4884,237437.28125
881.4947,114475.34375
881.5009,33148.64453125
881.5071,0.0
881.515,0.0
881.5212,0.0
881.5275,0.0
881.5337,0.0
881.931,0.0
881.9373,0.0
881.9435,0.0
881.9497,0.0
881.9559,13110.0439453125
881.9621,46098.23828125
881.9683,122773.625
881.9745,216306.359375
881.9807,303780.15625
881.9869,280436.5625
881.9932,180685.328125
881.9994,87379.65625
882.0056,23672.224609375
882.0119,0.0
882.0181,0.0
882.0243,0.0
882.0305,0.0
882.4282,0.0
882.4344,0.0
882.4407,0.0
882.4469,0.0
882.4531,16421.16015625
882.4593,62917.6328125
882.4655,181055.359375
882.4717,313091.8125
882.478,420157.15625
882.4842,346570.3125
882.4904,205602.25
882.4966,75307.828125
882.5028,12968.4052734375
882.5092,0.0
882.5155,0.0
882.5217,0.0
882.5279,0.0
882.9322,0.0
882.9384,0.0
882.9446,0.0
882.9508,0.0
882.9571,12941.345703125
882.9633,60996.1171875
882.9695,125086.1015625
882.9757,186064.4375
882.9819,164277.625
882.9882,100196.3359375
882.9944,40788.27734375
883.0006,16997.244140625
883.0058,28121.75
883.012,50355.30078125
883.0182,50096.67578125
883.0245,41496.7109375
883.0307,24912.861328125
883.0403,0.0
883.0465,0.0
883.0527,0.0
883.059,0.0
883.4387,0.0
883.4449,0.0
883.4511,0.0
883.4574,0.0
883.4636,18880.4375
883.4698,69134.9921875
883.4761,114006.671875
883.4823,146756.625
883.4885,120468.5703125
883.4947,71893.734375
883.501,26422.115234375
883.5038,0.0
883.51,0.0
883.5163,0.0
883.5225,0.0
883.915,0.0
883.9212,0.0
883.9275,0.0
883.9337,0.0
883.9399,19993.091796875
883.9462,45709.5859375
883.9524,66239.578125
883.9586,65811.9296875
883.9649,45757.76953125
883.9711,21939.404296875
883.9773,0.0
883.9836,0.0
883.9898,0.0
883.996,0.0
884.9192,0.0
884.9255,0.0
884.9317,0.0
884.938,0.0
884.9442,16906.162109375
884.9505,51026.75390625
884.9567,86964.2265625
884.9629,94957.0546875
884.9692,68238.8046875
884.9754,24744.576171875
884.9817,0.0
884.9879,0.0
884.9942,0.0
885.0004,0.0
885.4251,0.0
885.4314,0.0
885.4376,0.0
885.4439,0.0
885.4501,36178.046875
885.4564,52768.9765625
885.4626,55787.97265625
885.4689,42552.84765625
885.4751,20982.482421875
885.4814,0.0
885.4876,0.0
885.4939,0.0
885.5001,0.0
885.7064,0.0
885.7126,0.0
885.7189,0.0
885.7251,0.0
885.7314,27065.96875
885.7376,48333.171875
885.7439,68211.59375
885.7501,75890.7109375
885.7564,65709.90625
885.7626,42651.4765625
885.7689,18726.412109375
885.7751,0.0
885.7814,0.0
885.7876,0.0
885.7939,0.0
885.9127,0.0
885.9189,0.0
885.9252,0.0
885.9314,0.0
885.9377,28430.765625
885.944,47227.0078125
885.9502,54357.5703125
885.9565,43830.6953125
885.9627,23426.22265625
885.969,0.0
885.9752,0.0
885.9815,0.0
885.9877,0.0
886.3944,0.0
886.4007,0.0
886.4069,0.0
886.4132,0.0
886.4194,40106.75390625
886.4257,56862.77734375
886.4319,58748.03125
886.4382,45032.0234375
886.4445,25158.32421875
886.4507,0.0
886.457,0.0
886.4632,0.0
886.4695,0.0
888.187,0.0
888.1933,0.0
888.1996,0.0
888.2059,0.0
888.2121,31226.490234375
888.2184,47872.1875
888.2247,54988.15625
888.231,47054.6953125
888.2372,28781.6953125
888.2435,0.0
888.2498,0.0
888.2561,0.0
888.2624,0.0
888.6392,0.0
888.6455,0.0
888.6517,0.0
888.658,0.0
888.6643,23036.673828125
888.6706,43436.078125
888.6769,57803.9453125
888.6831,54500.99609375
888.6894,34938.72265625
888.6961,0.0
888.7023,0.0
888.7086,0.0
888.7149,0.0
889.9351,0.0
889.9414,0.0
889.9477,0.0
889.954,0.0
889.9603,0.0
889.9666,39386.09375
889.9728,158239.3125
889.9791,395925.375
889.9854,652100.1875
889.9917,792797.25
889.998,600839.375
890.0043,353092.96875
890.0106,120067.2734375
890.0169,20567.578125
890.0242,0.0
890.0305,0.0
890.0368,0.0
890.0431,0.0
890.1942,0.0
890.2005,0.0
890.2068,0.0
890.2131,0.0
890.2194,9196.619140625
890.2257,43094.5859375
890.232,104351.2734375
890.2383,172023.625
890.2446,197664.875
890.2509,139942.40625
890.2572,74445.90625
890.2635,20656.169921875
890.2697,0.0
890.276,0.0
890.2823,0.0
890.2886,0.0
890.4398,0.0
890.4461,0.0
890.4524,0.0
890.4587,0.0
890.465,19959.876953125
890.4713,72206.34375
890.4776,191900.53125
890.4839,333379.25
890.4902,461046.6875
890.4965,412837.09375
890.5028,259215.875
890.5091,115442.171875
890.5154,25718.384765625
890.5205,0.0
890.5268,0.0
890.5331,0.0
890.5394,0.0
890.7033,0.0
890.7096,0.0
890.7159,0.0
890.7222,0.0
890.7286,30613.62109375
890.7349,56990.10546875
890.7412,71801.7734375
890.7475,64049.41015625
890.7538,39667.44921875
890.7604,0.0
890.7667,0.0
890.773,0.0
890.7793,0.0
890.9369,0.0
890.9432,0.0
890.9495,0.0
890.9559,0.0
890.9622,8756.8955078125
890.9685,44580.67578125
890.9748,153195.03125
890.9811,307963.4375
890.9874,470948.28125
890.9937,471076.15625
891.0,307084.96875
891.0063,151264.8125
891.0126,39550.98046875
891.0189,4589.27099609375
891.0249,0.0
891.0312,0.0
891.0375,0.0
891.0439,0.0
891.189,0.0
891.1953,0.0
891.2016,0.0
891.2079,0.0
891.2142,13881.2568359375
891.2205,34505.140625
891.2268,86465.5546875
891.2331,85070.46875
891.2394,53020.859375
891.2457,25285.654296875
891.2543,0.0
891.2606,0.0
891.2669,0.0
891.2733,0.0
891.4373,0.0
891.4437,0.0
891.45,0.0
891.4563,0.0
891.4626,8466.38671875
891.4689,31171.69921875
891.4752,74205.3671875
891.4815,121847.71875
891.4878,163345.359375
891.4942,151351.21875
891.5005,99289.7890625
891.5068,48773.9140625
891.5131,9532.3125
891.5171,0.0
891.5234,0.0
891.5298,0.0
891.5361,0.0
891.9466,0.0
891.9529,0.0
891.9592,0.0
891.9655,0.0
891.9718,13560.431640625
891.9781,65208.21484375
891.9845,106340.328125
891.9908,135218.90625
891.9971,106352.84375
892.0034,59767.1796875
892.0097,15156.8359375
892.0137,0.0
892.02,0.0
892.0263,0.0
892.0326,0.0
892.4182,0.0
892.4245,0.0
892.4308,0.0
892.4371,0.0
892.4435,8733.9892578125
892.4498,87157.890625
892.4561,254309.796875
892.4624,429269.5625
892.4688,557314.6875
892.4751,466169.4375
892.4814,295850.4375
892.4877,139548.28125
892.494,47195.86328125
892.5004,0.0
892.5091,0.0
892.5154,0.0
892.5217,0.0
892.528,0.0
892.6861,0.0
892.6925,0.0
892.6988,0.0
892.7051,0.0
892.7114,22730.46484375
892.7178,59584.453125
892.7241,86839.2265625
892.7304,82885.1640625
