1103.0174,19941.533203125
1103.0261,34698.91015625
1103.0348,46304.84375
1103.0435,44782.59375
1103.0522,40316.828125
1103.0609,26244.978515625
1103.0695,13511.0087890625
1103.0782,3184.62158203125
1103.1025,0.0
1103.1112,0.0
1103.1198,0.0
1103.1285,0.0
1103.2502,0.0
1103.2589,0.0
1103.2676,0.0
1103.2763,0.0
1103.2849,7175.337890625
1103.2936,28692.990234375
1103.3023,37470.99609375
1103.311,42693.0
1103.3197,35635.3828125
1103.3284,20961.06640625
1103.3371,6702.8955078125
1103.3424,0.0
1103.351,0.0
1103.3597,0.0
1103.3684,0.0
1103.4814,0.0
1103.4901,0.0
1103.4988,0.0
1103.5075,0.0
1103.5162,2689.0615234375
1103.5249,13955.3740234375
1103.5336,26524.7890625
1103.5423,40318.41796875
1103.551,47507.078125
1103.5597,39944.62890625
1103.5684,24326.822265625
1103.5771,9606.8720703125
1103.5832,0.0
1103.5919,0.0
1103.6006,0.0
1103.6093,0.0
1103.7397,0.0
1103.7484,0.0
1103.7571,0.0
1103.7658,0.0
1103.7745,12332.0146484375
1103.7832,26883.373046875
1103.7919,42813.78515625
1103.8006,52509.13671875
1103.8093,41793.91015625
1103.818,24488.9765625
1103.8267,8495.724609375
1103.8316,0.0
1103.8403,0.0
1103.849,0.0
1103.8577,0.0
1104.2492,0.0
1104.2579,0.0
1104.2666,0.0
1104.2753,0.0
1104.284,10777.0693359375
1104.2927,27859.70703125
1104.3015,29946.626953125
1104.3102,23011.408203125
1104.3189,8822.6982421875
1104.3276,0.0
1104.3363,0.0
1104.345,0.0
1104.3537,0.0
1104.7193,0.0
1104.728,0.0
1104.7367,0.0
1104.7454,0.0
1104.7541,2837.44921875
1104.7628,12672.3642578125
1104.7715,21329.9375
1104.7803,30570.73828125
1104.789,30235.634765625
1104.7977,27377.376953125
1104.8064,17766.3125
1104.8151,6279.60205078125
1104.8276,0.0
1104.8363,0.0
1104.845,0.0
1104.8537,0.0
1106.5016,0.0
1106.5103,0.0
1106.519,0.0
1106.5278,0.0
1106.5365,2446.31396484375
1106.5452,15510.208984375
1106.554,31776.220703125
1106.5627,49346.54296875
1106.5714,53685.67578125
1106.5802,36561.65234375
1106.5889,18598.828125
1106.5976,2786.577392578125
1106.6026,0.0
1106.6113,0.0
1106.62,0.0
1106.6288,0.0
1106.7597,0.0
1106.7685,0.0
1106.7772,0.0
1106.7859,0.0
1106.7947,6266.38232421875
1106.8034,20504.96484375
1106.8121,36004.93359375
1106.8209,39418.9453125
1106.8296,27803.7890625
1106.8383,15693.44140625
1106.8471,2691.60986328125
1106.8558,0.0
1106.8645,0.0
1106.8733,0.0
1106.882,0.0
1107.7383,0.0
1107.7471,0.0
1107.7558,0.0
1107.7646,0.0
1107.7733,5154.76904296875
1107.7821,12871.84375
1107.7908,31047.07421875
1107.7996,26991.02734375
1107.8083,15608.5693359375
1107.817,5585.31396484375
1107.8258,0.0
1107.8345,0.0
1107.8433,0.0
1107.852,0.0
1108.2369,0.0
1108.2456,0.0
1108.2544,0.0
1108.2631,0.0
1108.2719,6647.03515625
1108.2806,17437.826171875
1108.2894,28356.623046875
1108.2981,32832.39453125
1108.3069,26900.673828125
1108.3156,10045.044921875
1108.3244,0.0
1108.3331,0.0
1108.3419,0.0
1108.3506,0.0
1108.4907,0.0
1108.4994,0.0
1108.5082,0.0
1108.5169,0.0
1108.5257,4280.13037109375
1108.5344,17791.12109375
1108.5432,27917.794921875
1108.5519,34569.359375
1108.5607,27216.23828125
1108.5694,15179.58203125
1108.5782,3744.003662109375
1108.59,0.0
1108.5988,0.0
1108.6076,0.0
1108.6163,0.0
1108.7214,0.0
1108.7301,0.0
1108.7389,0.0
1108.7476,0.0
1108.7564,3785.93212890625
1108.7651,18836.548828125
1108.7739,32106.9921875
1108.7826,43856.93359375
1108.7914,40770.64453125
1108.8002,27023.88671875
1108.8089,13493.0400390625
1108.8177,2976.5546875
1108.8233,0.0
1108.8321,0.0
1108.8408,0.0
1108.8496,0.0
1108.981,0.0
1108.9897,0.0
1108.9985,0.0
1109.0072,0.0
1109.016,9874.9443359375
1109.0247,21580.03515625
1109.0335,34032.390625
1109.0423,36606.33203125
1109.051,25743.806640625
1109.0598,14502.6904296875
1109.0685,3624.4150390625
1109.0707,0.0
1109.0795,0.0
1109.0883,0.0
1109.097,0.0
1109.2109,0.0
1109.2197,0.0
1109.2284,0.0
1109.2372,0.0
1109.2459,2047.15087890625
1109.2547,17937.48828125
1109.2635,34199.97265625
1109.2722,47916.46484375
1109.281,42214.875
1109.2898,26996.0234375
1109.2985,12735.380859375
1109.3073,3232.8212890625
1109.3226,0.0
1109.3314,0.0
1109.3401,0.0
1109.3489,0.0
1109.4716,0.0
1109.4803,0.0
1109.4891,0.0
1109.4979,0.0
1109.5066,3437.90771484375
1109.5154,16676.849609375
1109.5242,30837.22265625
1109.5329,39994.59765625
1109.5417,33567.54296875
1109.5505,9720.8466796875
1109.5621,0.0
1109.5709,0.0
1109.5796,0.0
1109.5884,0.0
1109.9742,0.0
1109.9829,0.0
1109.9917,0.0
1110.0005,0.0
1110.0092,8022.20703125
1110.018,28357.416015625
1110.0268,40810.19921875
1110.0356,43023.4140625
1110.0443,30749.96875
1110.0531,17243.30859375
1110.0619,5176.87890625
1110.0678,0.0
1110.0765,0.0
1110.0853,0.0
1110.0941,0.0
1110.4713,0.0
1110.4801,0.0
1110.4889,0.0
1110.4977,0.0
1110.5064,11728.9736328125
1110.5152,23492.140625
1110.524,35246.5
1110.5328,36558.15234375
1110.5416,26400.904296875
1110.5503,15492.7890625
1110.5591,4866.708984375
1110.5679,0.0
1110.5767,0.0
1110.5854,0.0
1110.5942,0.0
1110.6908,0.0
1110.6995,0.0
1110.7083,0.0
1110.7171,0.0
1110.7259,5532.669921875
1110.7347,12543.6318359375
1110.7434,21767.29296875
1110.7522,27064.03515625
1110.761,13584.4775390625
1110.7698,8731.6396484375
1110.7786,0.0
1110.7873,0.0
1110.7961,0.0
1110.8049,0.0
1111.4549,0.0
1111.4637,0.0
1111.4725,0.0
1111.4813,0.0
1111.49,10408.92578125
1111.4988,20949.001953125
1111.5076,31207.17578125
1111.5164,30000.25390625
1111.5252,19423.3515625
1111.534,6944.056640625
1111.5428,0.0
1111.5516,0.0
1111.5603,0.0
1111.5691,0.0
1112.2462,0.0
1112.255,0.0
1112.2638,0.0
1112.2726,0.0
1112.2814,7679.5908203125
1112.2902,22751.94921875
1112.299,30799.572265625
1112.3078,27179.970703125
1112.3166,16773.142578125
1112.3254,5572.80712890625
1112.3342,0.0
1112.343,0.0
1112.3518,0.0
1112.3605,0.0
1113.2321,0.0
1113.2409,0.0
1113.2497,0.0
1113.2585,0.0
1113.2673,10384.7373046875
1113.2761,21500.90625
1113.2849,32074.66796875
1113.2937,29348.73046875
1113.3026,18729.666015625
1113.3114,5694.52880859375
1113.3202,0.0
1113.329,0.0
1113.3378,0.0
1113.3466,0.0
1113.4788,0.0
1113.4876,0.0
1113.4964,0.0
1113.5052,0.0
1113.514,6265.7578125
1113.5228,17332.546875
1113.5316,27251.58984375
1113.5404,15565.451171875
1113.5493,12100.7119140625
1113.5581,0.0
1113.5669,0.0
1113.5757,0.0
1113.5845,0.0
1113.7432,0.0
1113.752,0.0
1113.7608,0.0
1113.7696,0.0
1113.7784,13574.6318359375
1113.7872,20496.123046875
1113.796,23367.205078125
1113.8049,19882.4765625
1113.8137,12197.048828125
1113.824,0.0
1113.8328,0.0
1113.8416,0.0
1113.8504,0.0
1113.9739,0.0
1113.9827,0.0
1113.9915,0.0
1114.0003,0.0
1114.0091,11420.1962890625
1114.0179,26605.86328125
1114.0268,43575.859375
1114.0356,55903.96875
1114.0444,51056.96484375
1114.0532,33357.3359375
1114.062,16513.58984375
1114.0709,4271.576171875
1114.0751,0.0
1114.0839,0.0
1114.0927,0.0
1114.1015,0.0
1114.2162,0.0
1114.225,0.0
1114.2338,0.0
1114.2426,0.0
1114.2514,5837.84716796875
1114.2603,19658.89453125
1114.2691,35588.7265625
1114.2779,50848.9609375
1114.2867,50411.4140625
1114.2956,36255.27734375
1114.3044,21200.56640625
1114.3132,8673.646484375
1114.3189,0.0
1114.3277,0.0
1114.3365,0.0
1114.3453,0.0
1114.4689,0.0
1114.4777,0.0
1114.4865,0.0
1114.4953,0.0
1114.5042,10804.0048828125
1114.513,28271.04296875
1114.5218,46455.30859375
1114.5306,47944.3671875
1114.5395,31402.6640625
1114.5483,15476.34375
1114.5571,2987.57470703125
1114.572,0.0
1114.5809,0.0
1114.5897,0.0
1114.5985,0.0
1117.4721,0.0
1117.481,0.0
1117.4898,0.0
1117.4987,0.0
1117.5075,4918.294921875
1117.5164,18533.931640625
1117.5253,39497.58203125
1117.5341,61604.18359375
1117.543,65046.3984375
1117.5518,44201.1875
1117.5607,23377.98828125
1117.5696,6992.2119140625
1117.5744,0.0
1117.5833,0.0
1117.5922,0.0
1117.601,0.0
1117.7251,0.0
1117.7339,0.0
1117.7428,0.0
1117.7517,0.0
1117.7605,11434.5126953125
1117.7694,36468.69140625
1117.7782,62543.796875
1117.7871,82010.40625
1117.796,69677.3515625
1117.8048,44345.62890625
1117.8137,21039.384765625
1117.8226,6561.81005859375
1117.8424,0.0
1117.8513,0.0
1117.8602,0.0
1117.869,0.0
1117.9843,0.0
1117.9931,0.0
1118.002,0.0
1118.0108,0.0
1118.0197,4939.76611328125
1118.0286,28277.765625
1118.0374,43809.6796875
1118.0463,52906.21875
1118.0552,39778.21875
1118.064,21867.01171875
1118.0729,4823.875
1118.0729,0.0
1118.0812,0.0
1118.09,0.0
1118.0989,0.0
1118.223,0.0
1118.2319,0.0
1118.2408,0.0
1118.2496,0.0
1118.2585,4203.11181640625
1118.2674,25966.2109375
1118.2763,57624.72265625
1118.2851,90977.3046875
1118.294,100768.875
1118.3029,74029.59375
1118.3117,43795.20703125
1118.3206,17672.681640625
1118.3295,4911.51171875
1118.3378,0.0
1118.3467,0.0
1118.3556,0.0
1118.3644,0.0
1118.4709,0.0
1118.4797,0.0
1118.4886,0.0
1118.4975,0.0
1118.5063,6546.322265625
1118.5152,23399.205078125
1118.5241,47158.8828125
1118.533,72079.65625
1118.5418,77447.21875
1118.5507,59340.62890625
1118.5596,36955.1171875
1118.5685,18125.984375
1118.5773,2337.693359375
1118.5857,0.0
1118.5945,0.0
1118.6034,0.0
1118.6123,0.0
1118.7188,0.0
1118.7276,0.0
1118.7365,0.0
1118.7454,0.0
1118.7543,2728.781494140625
1118.7631,14759.1943359375
1118.772,31689.943359375
1118.7809,49450.39453125
1118.7897,53636.6171875
1118.7986,40341.07421875
1118.8075,24749.814453125
1118.8164,5712.70068359375
1118.8286,0.0
1118.8375,0.0
1118.8464,0.0
1118.8552,0.0
1118.9706,0.0
1118.9795,0.0
1118.9884,0.0
1118.9973,0.0
1119.0061,10613.154296875
1119.015,27347.24609375
1119.0239,46172.4375
1119.0328,62521.11328125
1119.0416,62309.046875
1119.0505,48313.30859375
1119.0594,30260.828125
1119.0683,13849.359375
1119.0772,2575.88916015625
1119.081,0.0
1119.0899,0.0
1119.0987,0.0
1119.1076,0.0
1119.2142,0.0
1119.223,0.0
1119.2319,0.0
1119.2408,0.0
1119.2497,10890.232421875
1119.2586,27151.56640625
1119.2674,44391.30859375
1119.2763,51701.453125
1119.2852,40641.71875
1119.2941,25767.986328125
1119.303,5511.1416015625
1119.3172,0.0
1119.3261,0.0
1119.335,0.0
1119.3439,0.0
1119.4682,0.0
1119.4771,0.0
1119.486,0.0
1119.4948,0.0
1119.5037,8757.7041015625
1119.5126,26976.935546875
1119.5215,35972.4296875
1119.5304,39151.265625
1119.5393,33318.5390625
1119.5481,20002.951171875
1119.557,7347.150390625
1119.5659,0.0
1119.5748,0.0
1119.5837,0.0
1119.5926,0.0
1119.7258,0.0
1119.7347,0.0
1119.7436,0.0
1119.7525,0.0
1119.7614,10679.02734375
1119.7703,21795.474609375
1119.7792,31139.962890625
1119.788,25850.60546875
1119.7969,10060.955078125
1119.8058,0.0
1119.8147,0.0
1119.8236,0.0
1119.8325,0.0
1119.9658,0.0
1119.9747,0.0
1119.9836,0.0
1119.9925,0.0
1120.0013,9698.4970703125
1120.0102,26535.14453125
1120.0191,33509.5078125
1120.028,28592.69140625
1120.0369,17447.78125
1120.0458,5537.6083984375
1120.0547,0.0
1120.0636,0.0
1120.0725,0.0
1120.0814,0.0
1120.2058,0.0
1120.2147,0.0
1120.2236,0.0
1120.2325,0.0
1120.2414,2543.96484375
1120.2503,12966.0390625
1120.2592,25032.521484375
1120.2681,36860.265625
1120.277,35969.0234375
1120.2859,24214.23046875
1120.2947,12733.9130859375
1120.3036,3308.47607421875
1120.3125,0.0
1120.3214,0.0
1120.3303,0.0
1120.3392,0.0
1120.7128,0.0
1120.7217,0.0
1120.7306,0.0
1120.7395,0.0
1120.7484,11404.8818359375
1120.7573,21655.435546875
1120.7662,30211.861328125
1120.7751,14375.7548828125
1120.784,8881.3408203125
1120.7929,0.0
1120.8018,0.0
1120.8107,0.0
1120.8196,0.0
1121.2112,0.0
1121.2201,0.0
1121.229,0.0
1121.2379,0.0
1121.2469,2689.859375
1121.2558,13255.85546875
1121.2647,24708.763671875
1121.2736,35549.37109375
1121.2825,34194.10546875
1121.2914,23474.234375
1121.3003,7737.69287109375
1121.3127,0.0
1121.3216,0.0
1121.3305,0.0
1121.3394,0.0
1121.9808,0.0
1121.9897,0.0
1121.9986,0.0
1122.0075,0.0
1122.0165,5395.12939453125
1122.0254,18587.431640625
1122.0343,36828.97265625
1122.0432,56236.078125
1122.0521,65149.609375
1122.061,51258.078125
1122.0699,31442.373046875
1122.0788,12431.21875
1122.0878,2615.56103515625
1122.088,0.0
1122.0969,0.0
1122.1058,0.0
1122.1147,0.0
1122.2306,0.0
1122.2395,0.0
1122.2484,0.0
1122.2574,0.0
1122.2663,12085.3828125
1122.2752,35899.53125
1122.2841,60167.7109375
1122.293,78475.7109375
1122.3019,68352.1796875
1122.3108,45638.44921875
1122.3198,24059.27734375
1122.3287,9695.267578125
1122.3464,0.0
1122.3553,0.0
1122.3642,0.0
1122.3732,0.0
1122.4802,0.0
1122.4891,0.0
1122.498,0.0
1122.5069,0.0
1122.5158,1678.4007568359375
1122.5248,15731.640625
1122.5337,29859.427734375
1122.5426,44522.50390625
1122.5515,47212.04296875
1122.5604,32533.1796875
1122.5694,16855.98046875
1122.5783,3403.4384765625
1122.5836,0.0
1122.5925,0.0
1122.6015,0.0
1122.6104,0.0
1122.7442,0.0
1122.7531,0.0
1122.762,0.0
1122.771,0.0
1122.7799,10778.6708984375
1122.7888,34864.0078125
1122.7977,40208.00390625
1122.8067,38210.046875
1122.8156,24164.373046875
1122.8245,11127.083984375
1122.8399,0.0
1122.8488,0.0
1122.8578,0.0
1122.8667,0.0
1122.9738,0.0
1122.9827,0.0
1122.9916,0.0
1123.0005,0.0
1123.0095,4569.94287109375
1123.0184,17466.91796875
1123.0273,33423.7890625
1123.0362,53164.34375
1123.0452,68946.3203125
1123.0541,75129.828125
1123.063,61501.0703125
1123.0719,37601.8203125
1123.0809,14985.873046875
1123.0898,1725.3707275390625
1123.0914,0.0
1123.1003,0.0
1123.1092,0.0
1123.1182,0.0
1123.2253,0.0
1123.2342,0.0
1123.2431,0.0
1123.2521,0.0
1123.261,10484.8515625
1123.2699,28349.77734375
1123.2789,48768.3828125
1123.2878,67889.515625
1123.2967,67185.234375
1123.3056,49998.5703125
1123.3146,30003.8515625
1123.3235,13063.4892578125
1123.3324,2575.875
1123.3375,0.0
1123.3465,0.0
1123.3554,0.0
1123.3643,0.0
1123.4626,0.0
1123.4715,0.0
1123.4804,0.0
1123.4893,0.0
1123.4983,4654.02880859375
1123.5072,25461.23828125
1123.5161,53007.59375
1123.5251,81978.65625
1123.534,85593.2421875
1123.5429,60889.015625
1123.5519,35520.49609375
1123.5608,15710.259765625
1123.5697,6398.2548828125
1123.5811,0.0
1123.59,0.0
1123.599,0.0
1123.6079,0.0
1123.7151,0.0
1123.724,0.0
1123.733,0.0
1123.7419,0.0
1123.7508,10288.93359375
1123.7598,32057.16015625
1123.7687,56441.03125
1123.7776,79327.2265625
1123.7866,77647.3828125
1123.7955,55051.64453125
1123.8044,31408.837890625
1123.8134,11691.271484375
1123.8233,0.0
1123.8323,0.0
1123.8412,0.0
1123.8501,0.0
1123.9574,0.0
1123.9663,0.0
1123.9752,0.0
1123.9842,0.0
1123.9931,1918.7998046875
1124.0021,16378.97265625
1124.011,37459.50390625
1124.0199,59948.1484375
1124.0289,70503.578125
1124.0378,55294.81640625
1124.0467,33567.18359375
1124.0557,13486.5537109375
1124.0646,1877.6815185546875
1124.0733,0.0
1124.0822,0.0
1124.0912,0.0
1124.1001,0.0
1124.2074,0.0
1124.2163,0.0
1124.2252,0.0
1124.2342,0.0
1124.2431,3072.51318359375
1124.2521,14729.8681640625
1124.261,31087.23046875
1124.2699,48250.11328125
1124.2789,54488.97265625
1124.2878,41796.62109375
1124.2968,25316.150390625
1124.3057,10607.826171875
1124.3161,0.0
1124.325,0.0
1124.3339,0.0
1124.3429,0.0
1125.721,0.0
1125.73,0.0
1125.7389,0.0
1125.7479,0.0
1125.7569,9555.4462890625
1125.7658,22659.859375
1125.7748,36102.26171875
1125.7837,35919.1328125
1125.7927,25405.03515625
1125.8016,14766.482421875
1125.8106,2146.878662109375
1125.8196,0.0
1125.8285,0.0
1125.8375,0.0
1125.8464,0.0
1126.7428,0.0
1126.7518,0.0
1126.7608,0.0
1126.7698,0.0
1126.7787,6921.0341796875
1126.7877,27124.560546875
1126.7967,36528.0078125
1126.8056,37253.51171875
1126.8146,24564.41015625
1126.8236,12062.3583984375
1126.8325,0.0
1126.8415,0.0
1126.8505,0.0
1126.8595,0.0
1126.9671,0.0
1126.9761,0.0
1126.9851,0.0
1126.994,0.0
1127.003,0.0
1127.012,18049.056640625
1127.0209,37151.0625
1127.0299,57336.5859375
1127.0389,55666.140625
1127.0479,50557.609375
1127.0568,45952.65625
1127.0658,31611.484375
1127.0748,15766.966796875
1127.0838,2836.6005859375
1127.0886,0.0
1127.0976,0.0
1127.1066,0.0
1127.1155,0.0
1127.2232,0.0
1127.2322,0.0
1127.2412,0.0
1127.2501,0.0
1127.2591,8242.255859375
1127.2681,23642.966796875
1127.2771,42084.8515625
1127.2861,57891.734375
1127.295,54201.5
1127.304,37698.96875
1127.313,21540.96484375
1127.322,5829.724609375
1127.3256,0.0
1127.3346,0.0
1127.3436,0.0
1127.3525,0.0
1127.4603,0.0
1127.4692,0.0
1127.4782,0.0
1127.4872,0.0
1127.4962,7175.04248046875
1127.5052,24901.673828125
1127.5141,43345.5390625
1127.5231,53993.984375
1127.5321,47710.62109375
1127.5411,36177.58984375
1127.5501,22454.08203125
1127.559,5912.79638671875
1127.5775,0.0
1127.5864,0.0
1127.5954,0.0
1127.6044,0.0
1127.7211,0.0
1127.7301,0.0
1127.7391,0.0
1127.7481,0.0
1127.7571,9723.951171875
1127.7661,20228.783203125
1127.775,30935.908203125
1127.784,31010.388671875
1127.793,13605.3896484375
1127.802,7629.7138671875
1127.8143,0.0
1127.8233,0.0
1127.8323,0.0
1127.8412,0.0
1127.967,0.0
1127.976,0.0
1127.985,0.0
1127.994,0.0
1128.0029,6741.74951171875
1128.0119,20446.966796875
1128.0209,41469.1953125
1128.0299,63778.43359375
1128.0389,74006.0
1128.0479,57430.7109375
1128.0568,33908.203125
1128.0658,12725.0849609375
1128.0748,0.0
1128.0774,0.0
1128.0864,0.0
1128.0954,0.0
1128.1044,0.0
1128.2122,0.0
1128.2212,0.0
1128.2302,0.0
1128.2392,0.0
1128.2481,5781.67333984375
1128.2571,24635.953125
1128.2661,44989.171875
1128.2751,62956.03125
1128.2841,55929.48046875
1128.2931,35770.390625
1128.3021,16535.33984375
1128.3111,5287.4130859375
1128.3224,0.0
1128.3314,0.0
1128.3404,0.0
1128.3493,0.0
1129.4558,0.0
1129.4648,0.0
1129.4738,0.0
1129.4828,0.0
1129.4918,5017.45751953125
1129.5008,19739.689453125
1129.5098,35723.8125
1129.5188,49069.0078125
1129.5278,41041.85546875
1129.5368,24823.0390625
1129.5458,9424.4150390625
1129.5555,0.0
1129.5645,0.0
1129.5735,0.0
1129.5825,0.0
1130.213,0.0
1130.222,0.0
1130.2311,0.0
1130.2401,0.0
1130.2491,10299.25390625
1130.2581,21831.169921875
1130.2671,32680.2578125
1130.2761,29342.681640625
1130.2851,18712.189453125
1130.2941,4695.0908203125
1130.3031,0.0
1130.3122,0.0
1130.3212,0.0
1130.3302,0.0
1130.6998,0.0
1130.7088,0.0
1130.7178,0.0
1130.7268,0.0
1130.7358,10178.7060546875
1130.7449,14778.4482421875
1130.7539,22883.302734375
1130.7629,16146.43359375
1130.7719,8204.5732421875
1130.7809,0.0
1130.7899,8190.0751953125
1130.799,18465.33203125
1130.808,29806.1484375
1130.817,29261.88671875
1130.826,17397.1015625
1130.835,6186.99951171875
1130.8441,0.0
1130.8531,0.0
1130.8621,0.0
1130.8711,0.0
1130.9974,0.0
1131.0064,0.0
1131.0154,0.0
1131.0244,0.0
1131.0335,10511.056640625
1131.0425,27269.40234375
1131.0515,27055.65234375
1131.0605,16833.740234375
1131.0695,6810.90087890625
1131.0786,0.0
1131.0876,0.0
1131.0966,0.0
1131.1056,0.0
1131.25,0.0
1131.259,0.0
1131.268,0.0
1131.2771,0.0
1131.2861,9524.0263671875
1131.2951,26734.408203125
1131.3041,30901.0390625
1131.3132,29408.416015625
1131.3222,10632.4619140625
1131.3312,0.0
1131.3402,0.0
1131.3493,0.0
1131.3583,0.0
1132.2251,0.0
1132.2342,0.0
1132.2432,0.0
1132.2522,0.0
1132.2613,4181.28076171875
1132.2703,19486.919921875
1132.2793,30601.966796875
1132.2884,36904.16015625
1132.2974,30387.681640625
1132.3065,18588.57421875
1132.3155,6636.27978515625
1132.3245,0.0
1132.3336,0.0
1132.3426,0.0
1132.3516,0.0
1132.7132,0.0
1132.7222,0.0
1132.7313,0.0
1132.7403,0.0
1132.7493,5125.87060546875
1132.7584,15842.576171875
1132.7674,27698.830078125
1132.7765,39132.58203125
1132.7855,39542.9140625
1132.7946,29960.34765625
1132.8036,18101.9609375
1132.8126,4782.2236328125
1132.8217,0.0
1132.8307,0.0
1132.8398,0.0
1132.8488,0.0
1133.2106,0.0
1133.2196,0.0
1133.2287,0.0
1133.2377,0.0
1133.2468,5129.81103515625
1133.2558,17042.10546875
1133.2649,29875.796875
1133.2739,37961.01171875
1133.283,30944.583984375
1133.292,19111.916015625
1133.3011,5554.234375
1133.3101,0.0
1133.3192,0.0
1133.3282,0.0
1133.3373,0.0
1133.7174,0.0
1133.7264,0.0
1133.7355,0.0
1133.7445,0.0
1133.7536,5284.0517578125
1133.7626,13838.146484375
1133.7717,24604.21484375
1133.7807,30676.294921875
1133.7898,27128.833984375
1133.7989,10206.84765625
1133.8079,0.0
1133.817,0.0
1133.826,0.0
1133.8351,0.0
1134.2336,0.0
1134.2426,0.0
1134.2517,0.0
1134.2607,0.0
1134.2698,8993.9052734375
1134.2789,24672.37890625
1134.2879,25280.21875
1134.297,15249.5146484375
1134.306,5391.5107421875
1134.3151,0.0
1134.3242,0.0
1134.3332,0.0
1134.3423,0.0
1134.4601,0.0
1134.4691,0.0
1134.4782,0.0
1134.4873,0.0
1134.4963,10556.3203125
1134.5054,22495.0546875
1134.5144,33978.7734375
1134.5235,31738.21875
1134.5326,20732.482421875
1134.5416,6475.52587890625
1134.5507,0.0
1134.5598,0.0
1134.5688,0.0
1134.5779,0.0
1136.2292,0.0
1136.2383,0.0
1136.2473,0.0
1136.2564,0.0
1136.2655,7202.22998046875
1136.2746,19100.591796875
1136.2837,28584.119140625
1136.2928,30156.72265625
1136.3018,24611.248046875
1136.3109,8779.0283203125
1136.32,0.0
1136.3291,0.0
1136.3382,0.0
1136.3473,0.0
1137.238,0.0
1137.2471,0.0
1137.2562,0.0
1137.2653,0.0
1137.2744,3555.8994140625
1137.2835,13651.93359375
1137.2926,23710.662109375
1137.3017,28700.28125
1137.3108,13559.87890625
1137.3199,7139.9892578125
1137.329,0.0
1137.3381,0.0
1137.3472,0.0
1137.3563,0.0
1137.4655,0.0
1137.4746,0.0
1137.4836,0.0
1137.4927,0.0
1137.5018,3223.591796875
1137.5109,16292.1708984375
1137.52,29244.572265625
1137.5291,39481.53125
1137.5382,34381.30859375
1137.5473,26492.423828125
1137.5564,6490.67626953125
1137.5578,0.0
1137.5669,0.0
1137.576,0.0
1137.5851,0.0
1137.7125,0.0
1137.7216,0.0
1137.7307,0.0
1137.7398,0.0
1137.7489,5179.291015625
1137.758,24038.8515625
1137.7671,42482.10546875
1137.7762,56557.15625
1137.7853,47418.03515625
1137.7944,30373.564453125
1137.8035,15666.6982421875
1137.8126,867.9288940429688
1137.8215,0.0
1137.8306,0.0
1137.8397,0.0
1137.8488,0.0
1137.958,0.0
1137.9671,0.0
1137.9762,0.0
1137.9853,0.0
1137.9944,7182.197265625
1138.0035,36854.9375
1138.0126,67511.8671875
1138.0217,93502.3359375
1138.0308,83277.8359375
1138.0399,55680.33203125
1138.049,29808.568359375
1138.0581,13600.7490234375
1138.0673,2487.789306640625
1138.0794,0.0
1138.0885,0.0
1138.0976,0.0
1138.1067,0.0
1138.2069,0.0
1138.216,0.0
1138.2251,0.0
1138.2342,0.0
1138.2433,1415.2694091796875
1138.2524,17414.306640625
